solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004904156000065996,0,0,0
15,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.025030202999914763,0,0,0
15,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.7787493629998608,0,0,0
15,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,5.198087241999929,0,0,0
15,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,10.216830784000194,0,0,0
15,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,8.088284695999846,0,0,0
15,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,5.353544124000109,0,0,0
15,iterative,auto,warm,1,,False,0,7,60,0.5,0.2,fixed,1000,1000,350,0,1,,1770,6451,1.9485869499999353,0,0,0
15,iterative,auto,warm,1,,False,0,8,60,0.5,0.2,fixed,1000,1000,43,0,1,,1770,6494,0.8307460910000373,0,0,0
15,iterative,auto,warm,1,,False,0,9,60,0.5,0.2,fixed,1000,1000,41,0,1,,1770,6535,0.435021947000223,0,0,0
15,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004566064000300685,0,0,0
15,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,70,1,,1770,1031,0.02307130600001983,100,70,30
15,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,250,1,,1770,1781,0.16392730300003677,648,250,398
15,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,682,1,,1770,2099,0.6014881500000229,1007,682,325
15,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,866,1,,1770,2233,1.3938340639997477,1049,866,183
15,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,863,1,,1770,2370,2.2787740449998637,904,863,41
15,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,880,1,,1770,2490,2.375492430000122,951,880,71
15,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2538,2.290198863000114,1037,952,85
15,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,924,1,,1770,2614,2.24933786199972,951,924,27
15,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2657,2.065608977000011,978,957,21
15,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2691,1.6452300270002524,994,966,28
15,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2712,1.2179723999997805,1002,979,23
15,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2720,1.0914684039998974,1016,992,24
15,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2720,1.2891609490002338,1014,1000,14
15,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2726,1.0766413270002886,1003,994,9
15,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2744,0.779548507999607,993,982,11
