solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
32,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,744,1,,4005,3547,3.7118367989969556,954,670,284
32,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,3757,6.590786225002375,935,745,190
32,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3977,10.170930068001326,867,748,119
32,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,851,1,,4005,4126,12.898252999999386,926,827,99
32,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,875,1,,4005,4251,15.138755487998424,932,847,85
32,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,875,1,,4005,4376,19.552121770000667,930,860,70
32,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4453,19.728063693000877,978,904,74
32,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,4513,21.50655185800133,1000,913,87
32,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4575,21.443433899999945,989,916,73
32,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4608,21.421522680000635,1003,957,46
32,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4642,24.601702635001857,993,944,49
32,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4673,25.259953708002286,1010,951,59
32,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4700,27.305127261999587,1000,966,34
32,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4716,20.52504475299793,1022,974,48
32,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,362,1,,4005,5354,21.30848461399728,1145,16,1129
32,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,864,536,1,,4005,5682,20.382536035998783,1785,14,1771
32,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,619,1,,4005,6063,23.806667845994525,2126,22,2104
