solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8662,25.739747033047024,1039,982,57
20,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,16,1,,8385,9646,0.141530376044102,1092,16,1076
20,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018825952021870762,0,0,0
20,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,81,1,,8385,1020,0.059723120008129627,100,77,23
20,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,157,1,,8385,1863,0.08373508701333776,1019,50,969
20,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,435,1,,8385,2428,0.12345598201500252,1862,274,1588
20,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,234,1,,8385,3194,0.2082407939597033,863,169,694
20,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,314,1,,8385,3880,0.31321023096097633,1042,228,814
20,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,454,1,,8385,4426,0.5123139090137556,1435,355,1080
20,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,650,1,,8385,4776,0.6925196899683215,1652,533,1119
20,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,5003,0.9256684529827908,1665,687,978
20,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,5218,1.5556537079974078,1667,703,964
20,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,5454,2.717634479980916,1337,701,636
20,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5673,5.044208445993718,1293,738,555
20,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,5885,6.133731247973628,1253,729,524
20,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6079,10.241663905035239,1198,765,433
20,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,6317,13.123026027053129,1102,716,386
20,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6529,21.04866089200368,1111,752,359
20,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,6755,29.19215013104258,1064,754,310
20,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6942,36.161489872960374,1075,786,289
20,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7124,46.39233919599792,1047,790,257
20,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,7366,64.74895234097494,944,737,207
20,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7549,70.09487011301098,966,806,160
20,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,7757,78.98100843996508,959,774,185
20,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,7892,83.11328779900214,1019,850,169
20,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,8058,95.142098272976,988,824,164
20,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8162,103.5336965189781,1025,879,146
20,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,8270,101.9374646699871,1027,881,146
20,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8344,102.94939401099691,1033,908,125
20,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8438,107.08455207699444,1030,900,130
20,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8495,118.71640854596626,1064,927,137
20,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8553,118.33329734602012,1055,933,122
20,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8601,119.97821490705246,1044,941,103
20,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8637,115.0277385149966,1070,957,113
20,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8665,127.73985767998965,1069,966,103
20,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8689,128.76349726697663,1090,968,122
20,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,1054,1,,8385,8635,118.7912673309911,1153,1044,109
20,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8629,91.69882707903162,1090,995,95
20,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,139,1,,8385,9490,133.03727205400355,1117,36,1081
20,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,762,209,1,,8385,10043,159.16385575698223,1958,5,1953
20,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,762,243,1,,8385,10562,176.23695063299965,2520,5,2515
20,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,254,307,1,,8385,10509,160.77040987601504,3022,3,3019
20,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,508,290,1,,8385,10727,172.45137183199404,3003,1,3002
20,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,762,315,1,,8385,11174,192.83003517001634,3213,7,3206
20,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,508,370,1,,8385,11312,0.11895669403020293,3652,6,3646
20,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,399,1,,8385,101,0.01857546396786347,0,0,0
20,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.07353599101770669,100,87,13
20,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,350,1,,8385,1661,0.07628856599330902,1010,48,962
20,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,692,1,,8385,1969,0.08807450800668448,1660,290,1370
20,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,686,1,,8385,2283,0.11522707500262186,1968,225,1743
20,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,332,1,,8385,2951,0.16397897497517988,821,163,658
20,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,360,1,,8385,3591,0.25388927303720266,878,191,687
20,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,508,1,,8385,4083,0.37172687496058643,1240,282,958
20,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,666,1,,8385,4417,0.4898826089920476,1468,395,1073
20,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,4639,0.48658295604400337,1630,510,1120
20,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,719,1,,8385,4920,1.0135306179872714,1567,469,1098
20,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,5001,0.8337971540167928,1603,716,887
20,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,5217,1.6830429259571247,1284,626,658
20,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,5434,3.0089350229827687,1206,651,555
20,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,5636,4.736142702982761,1192,671,521
20,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,5843,6.504343056993093,1142,691,451
20,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6034,8.737608189985622,1151,697,454
20,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6238,14.317607046978083,1139,698,441
20,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,6448,18.071197284036316,1079,693,386
20,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6644,26.500561896013096,1065,725,340
20,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6835,33.802511992980726,1031,739,292
20,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7025,41.467607108992524,992,732,260
20,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7196,46.5484687690041,993,765,228
20,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,7383,62.95583320700098,952,759,193
20,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7547,67.08639479300473,951,788,163
20,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7712,73.17469568998786,981,786,195
20,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,7842,79.86708556598751,982,803,179
20,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,7949,84.48791965004057,986,845,141
20,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,8060,94.72614779596915,1015,847,168
20,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8167,108.45199170999695,1004,851,153
20,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8260,112.24764684401453,1000,865,135
20,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8337,105.05240196100203,1013,886,127
20,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8412,112.09290617197985,1006,879,127
20,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8467,119.74840874702204,1027,914,113
20,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8520,112.83911639399594,1044,908,136
20,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8552,120.16200874000788,1050,925,125
20,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8608,121.63021390297217,1027,920,107
20,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,8583,114.29870545800077,1100,988,112
20,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8585,134.93130752601428,1069,965,104
20,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8567,119.57709904701915,1083,996,87
20,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8564,104.96588064695243,1088,975,113
20,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,336,1,,8385,9228,136.90804414195009,1082,19,1063
20,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,517,1,,8385,9711,173.31572116195457,1733,3,1730
20,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,651,1,,8385,10060,218.8910316900001,2227,17,2210
20,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,10302,219.53502376301913,2586,4,2582
20,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,10478,228.02758686401648,2825,7,2818
20,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,762,930,1,,8385,10310,188.9777275340166,3020,4,3016
20,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,762,841,1,,8385,10231,226.15284711500863,2857,3,2854
20,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,10452,183.65421157196397,2766,0,2766
