solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,16,90,0.5,0.2,fixed,100,100,100,1,,4005,1701,0.02661953399910999
11,iterative,auto,warm,1,,17,90,0.5,0.2,fixed,100,100,100,1,,4005,1801,0.025508393000563956
11,iterative,auto,warm,1,,18,90,0.5,0.2,fixed,100,100,100,1,,4005,1901,0.05370842899901618
11,iterative,auto,warm,1,,19,90,0.5,0.2,fixed,100,100,100,1,,4005,2001,0.06537771600051201
11,iterative,auto,warm,1,,20,90,0.5,0.2,fixed,100,100,100,1,,4005,2101,0.1376246820000233
11,iterative,auto,warm,1,,21,90,0.5,0.2,fixed,100,100,100,1,,4005,2201,0.18244572000003245
11,iterative,auto,warm,1,,22,90,0.5,0.2,fixed,100,100,100,1,,4005,2301,0.21286391700050444
11,iterative,auto,warm,1,,23,90,0.5,0.2,fixed,100,100,100,1,,4005,2401,0.3572244859988132
11,iterative,auto,warm,1,,24,90,0.5,0.2,fixed,100,100,100,1,,4005,2501,0.492777509998632
11,iterative,auto,warm,1,,25,90,0.5,0.2,fixed,100,100,100,1,,4005,2601,0.4412842389992875
11,iterative,auto,warm,1,,26,90,0.5,0.2,fixed,100,100,100,1,,4005,2701,0.8494028019995312
11,iterative,auto,warm,1,,27,90,0.5,0.2,fixed,100,100,100,1,,4005,2801,1.1395207040004607
11,iterative,auto,warm,1,,28,90,0.5,0.2,fixed,100,100,100,1,,4005,2901,1.199843456999588
11,iterative,auto,warm,1,,29,90,0.5,0.2,fixed,100,100,100,1,,4005,3001,1.4156614369985618
11,iterative,auto,warm,1,,30,90,0.5,0.2,fixed,100,100,100,1,,4005,3101,1.683768135999344
11,iterative,auto,warm,1,,31,90,0.5,0.2,fixed,100,100,100,1,,4005,3201,1.9617561089999072
11,iterative,auto,warm,1,,32,90,0.5,0.2,fixed,100,100,100,1,,4005,3301,2.30369221500041
11,iterative,auto,warm,1,,33,90,0.5,0.2,fixed,100,100,100,1,,4005,3401,2.7372756179993303
11,iterative,auto,warm,1,,34,90,0.5,0.2,fixed,100,100,100,1,,4005,3501,3.079145696998239
11,iterative,auto,warm,1,,35,90,0.5,0.2,fixed,100,100,100,1,,4005,3601,3.698032508000324
11,iterative,auto,warm,1,,36,90,0.5,0.2,fixed,100,100,100,1,,4005,3701,4.620526726999742
11,iterative,auto,warm,1,,37,90,0.5,0.2,fixed,100,100,100,1,,4005,3801,4.559720593999373
11,iterative,auto,warm,1,,38,90,0.5,0.2,fixed,100,100,100,1,,4005,3901,5.543968355999823
11,iterative,auto,warm,1,,39,90,0.5,0.2,fixed,100,100,100,1,,4005,4001,5.646759679999377
11,iterative,auto,warm,1,,40,90,0.5,0.2,fixed,100,100,100,1,,4005,4101,6.267510235998998
11,iterative,auto,warm,1,,41,90,0.5,0.2,fixed,100,100,100,1,,4005,4201,6.961320918000638
11,iterative,auto,warm,1,,42,90,0.5,0.2,fixed,100,100,100,1,,4005,4301,8.00665075300094
11,iterative,auto,warm,1,,43,90,0.5,0.2,fixed,100,100,100,1,,4005,4401,8.361822179000228
11,iterative,auto,warm,1,,44,90,0.5,0.2,fixed,100,100,100,1,,4005,4501,9.550411243999406
11,iterative,auto,warm,1,,45,90,0.5,0.2,fixed,100,100,100,1,,4005,4601,10.18805726500068
11,iterative,auto,warm,1,,46,90,0.5,0.2,fixed,100,100,100,1,,4005,4701,9.947274619000382
11,iterative,auto,warm,1,,47,90,0.5,0.2,fixed,100,100,100,1,,4005,4801,13.23380256100063
11,iterative,auto,warm,1,,48,90,0.5,0.2,fixed,100,100,100,1,,4005,4901,13.309468381999977
11,iterative,auto,warm,1,,49,90,0.5,0.2,fixed,100,100,100,1,,4005,5001,13.041188197999873
11,iterative,auto,warm,1,,50,90,0.5,0.2,fixed,100,100,100,1,,4005,5101,13.21245580699906
11,iterative,auto,warm,1,,51,90,0.5,0.2,fixed,100,100,100,1,,4005,5201,14.398643999000342
11,iterative,auto,warm,1,,52,90,0.5,0.2,fixed,100,100,100,1,,4005,5301,15.39442931800113
11,iterative,auto,warm,1,,53,90,0.5,0.2,fixed,100,100,100,1,,4005,5401,16.242377123999177
11,iterative,auto,warm,1,,54,90,0.5,0.2,fixed,100,100,100,1,,4005,5501,19.194915979000143
11,iterative,auto,warm,1,,55,90,0.5,0.2,fixed,100,100,100,1,,4005,5601,20.37348878299963
11,iterative,auto,warm,1,,56,90,0.5,0.2,fixed,100,100,100,1,,4005,5701,23.737738159999935
11,iterative,auto,warm,1,,57,90,0.5,0.2,fixed,100,100,100,1,,4005,5801,20.834903553000913
11,iterative,auto,warm,1,,58,90,0.5,0.2,fixed,100,100,100,1,,4005,5901,16.47096667599908
11,iterative,auto,warm,1,,59,90,0.5,0.2,fixed,100,100,100,1,,4005,6001,17.0915326359991
11,iterative,auto,warm,1,,60,90,0.5,0.2,fixed,100,100,100,1,,4005,6101,21.405595666999943
11,iterative,auto,warm,1,,61,90,0.5,0.2,fixed,100,100,100,1,,4005,6201,18.62366245799967
11,iterative,auto,warm,1,,62,90,0.5,0.2,fixed,100,100,100,1,,4005,6301,20.567331409998587
11,iterative,auto,warm,1,,63,90,0.5,0.2,fixed,100,100,100,1,,4005,6401,17.029861195000194
11,iterative,auto,warm,1,,64,90,0.5,0.2,fixed,100,100,100,1,,4005,6501,19.818502093999996
11,iterative,auto,warm,1,,65,90,0.5,0.2,fixed,100,100,100,1,,4005,6601,19.554607312998996
11,iterative,auto,warm,1,,66,90,0.5,0.2,fixed,100,100,100,1,,4005,6701,15.177113985999313
11,iterative,auto,warm,1,,67,90,0.5,0.2,fixed,100,100,100,1,,4005,6801,16.800902916998893
11,iterative,auto,warm,1,,68,90,0.5,0.2,fixed,100,100,100,1,,4005,6901,13.02068419599891
