solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
179,iterative,dual,warm,1,80,0.8,0.1,fixed,300000,300000,29516,0,1,1,3160,29617,5.127553496000473
179,iterative,dual,warm,2,80,0.8,0.1,fixed,300000,300000,7167,0,1,1,3160,36784,0.10726910200173734
180,once,dual,cold,0,80,0.8,0.2,fixed,1000,328640,328640,2,1,1,3160,328641,37.91168651099724
180,iterative,dual,warm,0,80,0.8,0.2,fixed,1000,100,100,2,1,1,3160,101,0.009290253001381643
180,iterative,dual,warm,1,80,0.8,0.2,fixed,1000,1000,1000,2,1,1,3160,1101,0.03884345100232167
180,iterative,dual,warm,2,80,0.8,0.2,fixed,1000,1000,1000,2,1,1,3160,2101,0.03889093600446358
180,iterative,dual,warm,3,80,0.8,0.2,fixed,1000,1000,1000,2,1,1,3160,3101,0.11261904999992112
180,iterative,dual,warm,4,80,0.8,0.2,fixed,1000,1000,1000,2,1,1,3160,4101,0.03455441300320672
181,once,dual,cold,0,80,0.8,0.2,fixed,1000,328640,328640,1,1,1,3160,328641,38.98309899700689
181,iterative,dual,warm,0,80,0.8,0.2,fixed,1000,100,100,1,0.1,1,3160,101,0.0092295739959809
181,iterative,dual,warm,1,80,0.8,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,1101,0.02264637099870015
181,iterative,dual,warm,2,80,0.8,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,2101,0.04237220499635441
181,iterative,dual,warm,3,80,0.8,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,3101,0.043499236999196
181,iterative,dual,warm,4,80,0.8,0.2,fixed,1000,1000,1000,1,0.1,1,3160,4101,0.008655363999423571
182,once,dual,cold,0,80,0.8,0.2,fixed,1000,328640,328640,0,1,1,3160,328641,39.77844206399459
182,iterative,dual,warm,0,80,0.8,0.2,fixed,1000,100,100,0,0.01,1,3160,101,0.008877212996594608
182,iterative,dual,warm,1,80,0.8,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,1101,0.018122317997040227
182,iterative,dual,warm,2,80,0.8,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,2101,0.0425795589981135
182,iterative,dual,warm,3,80,0.8,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,3101,0.041192026998032816
182,iterative,dual,warm,4,80,0.8,0.2,fixed,1000,1000,1000,0,0.01,1,3160,4101,0.010405498003819957
183,once,dual,cold,0,80,0.8,0.2,fixed,3000,328640,328640,2,1,1,3160,328641,40.58667733500624
183,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,2,1,1,3160,101,0.009409746999153867
183,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,3000,2,1,1,3160,3101,0.09364411299611675
183,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,3000,2,1,1,3160,6101,0.02790787399862893
184,once,dual,cold,0,80,0.8,0.2,fixed,3000,328640,328640,1,1,1,3160,328641,35.51252864200069
184,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,1,0.1,1,3160,101,0.00879029100178741
184,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,3000,1,0.1,0.1,3160,3101,0.09313403299893253
184,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,2736,1,0.1,1,3160,5837,0.01811290600016946
185,once,dual,cold,0,80,0.8,0.2,fixed,3000,328640,328640,0,1,1,3160,328641,33.05887138199614
185,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,0,0.01,1,3160,101,0.009161629001027904
185,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,3000,0,0.01,0.1,3160,3101,0.09411989399814047
185,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,3000,0,0.01,1,3160,6101,0.02359514799900353
186,once,dual,cold,0,80,0.8,0.2,fixed,10000,328640,328640,1,1,1,3160,328641,38.18598156900407
186,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,1,1,1,3160,101,0.008955125995271374
186,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,10000,1,1,1,3160,10101,0.6500194749969523
186,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,1234,1,1,1,3160,11335,0.09467556199524552
187,once,dual,cold,0,80,0.8,0.2,fixed,10000,328640,328640,0,1,1,3160,328641,38.96443406500475
187,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,0,0.1,1,3160,101,0.009464761998970062
187,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,10000,0,0.1,1,3160,10101,0.11170679499628022
188,once,dual,cold,0,80,0.8,0.2,fixed,30000,328640,328640,1,1,1,3160,328641,40.12441228199896
188,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,1,1,1,3160,101,0.009484808993875049
188,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,30000,1,1,1,3160,30101,5.334688089998963
188,iterative,dual,warm,2,80,0.8,0.2,fixed,30000,30000,384,1,1,1,3160,30485,0.19545609199849423
189,once,dual,cold,0,80,0.8,0.2,fixed,30000,328640,328640,0,1,1,3160,328641,34.75829856900236
189,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,0,0.1,1,3160,101,0.008716983000340406
189,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,30000,0,0.1,1,3160,30101,6.063179443997797
189,iterative,dual,warm,2,80,0.8,0.2,fixed,30000,30000,1538,0,0.1,1,3160,31639,0.3798516109964112
190,once,dual,cold,0,80,0.8,0.2,fixed,100000,328640,328640,0,1,1,3160,328641,39.01376029699895
190,iterative,dual,warm,0,80,0.8,0.2,fixed,100000,100,100,0,1,1,3160,101,0.00911453000298934
190,iterative,dual,warm,1,80,0.8,0.2,fixed,100000,100000,33082,0,1,1,3160,33183,20.51375206699595
190,iterative,dual,warm,2,80,0.8,0.2,fixed,100000,100000,1678,0,1,1,3160,34861,0.4268401189983706
191,once,dual,cold,0,80,0.8,0.2,fixed,300000,328640,328640,0,1,1,3160,328641,39.951383440995414
191,iterative,dual,warm,0,80,0.8,0.2,fixed,300000,100,100,0,1,1,3160,101,0.009609680004359689
191,iterative,dual,warm,1,80,0.8,0.2,fixed,300000,300000,32984,0,1,1,3160,33085,1.2716433009991306
192,once,dual,cold,0,80,0.5,0.1,fixed,1000,328640,328640,2,1,1,3160,328641,65.56957739000063
192,iterative,dual,warm,0,80,0.5,0.1,fixed,1000,100,100,2,1,1,3160,101,0.007937009999295697
192,iterative,dual,warm,1,80,0.5,0.1,fixed,1000,1000,1000,2,1,1,3160,1101,0.036915591001161374
192,iterative,dual,warm,2,80,0.5,0.1,fixed,1000,1000,1000,2,1,1,3160,2101,0.060690305996104144
192,iterative,dual,warm,3,80,0.5,0.1,fixed,1000,1000,1000,2,1,1,3160,3101,0.5022943419971853
192,iterative,dual,warm,4,80,0.5,0.1,fixed,1000,1000,1000,2,1,1,3160,4101,6.377518307002902
192,iterative,dual,warm,5,80,0.5,0.1,fixed,1000,1000,1000,2,1,1,3160,5101,4.592214760996285
192,iterative,dual,warm,6,80,0.5,0.1,fixed,1000,1000,1000,2,1,1,3160,6101,0.18714951899892185
193,once,dual,cold,0,80,0.5,0.1,fixed,1000,328640,328640,1,1,1,3160,328641,67.93442614200467
193,iterative,dual,warm,0,80,0.5,0.1,fixed,1000,100,100,1,0.1,1,3160,101,0.007936424997751601
193,iterative,dual,warm,1,80,0.5,0.1,fixed,1000,1000,1000,1,0.1,0.1,3160,1101,0.034098323005309794
193,iterative,dual,warm,2,80,0.5,0.1,fixed,1000,1000,1000,1,0.1,0.1,3160,2101,0.06939229099953081
193,iterative,dual,warm,3,80,0.5,0.1,fixed,1000,1000,1000,1,0.1,0.1,3160,3101,0.3138919069970143
193,iterative,dual,warm,4,80,0.5,0.1,fixed,1000,1000,1000,1,0.1,0.1,3160,4101,4.916239988997404
193,iterative,dual,warm,5,80,0.5,0.1,fixed,1000,1000,1000,1,0.1,0.1,3160,5101,7.400181764998706
193,iterative,dual,warm,6,80,0.5,0.1,fixed,1000,1000,1000,1,0.1,1,3160,6101,0.20454845399945043
194,once,dual,cold,0,80,0.5,0.1,fixed,1000,328640,328640,0,1,1,3160,328641,53.74266805699881
194,iterative,dual,warm,0,80,0.5,0.1,fixed,1000,100,100,0,0.01,1,3160,101,0.007865316998504568
194,iterative,dual,warm,1,80,0.5,0.1,fixed,1000,1000,1000,0,0.01,0.1,3160,1101,0.03583363199868472
194,iterative,dual,warm,2,80,0.5,0.1,fixed,1000,1000,1000,0,0.01,0.1,3160,2101,0.05786003999673994
194,iterative,dual,warm,3,80,0.5,0.1,fixed,1000,1000,1000,0,0.01,0.1,3160,3101,0.255436216997623
194,iterative,dual,warm,4,80,0.5,0.1,fixed,1000,1000,1000,0,0.01,0.1,3160,4101,3.926485441996192
194,iterative,dual,warm,5,80,0.5,0.1,fixed,1000,1000,1000,0,0.01,0.1,3160,5101,1.1746936579947942
194,iterative,dual,warm,6,80,0.5,0.1,fixed,1000,1000,758,0,0.01,1,3160,5859,0.017648169996391516
195,once,dual,cold,0,80,0.5,0.1,fixed,3000,328640,328640,2,1,1,3160,328641,57.1172406409969
195,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,2,1,1,3160,101,0.007965403994603548
195,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,3000,2,1,1,3160,3101,0.11714260999724502
195,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,3000,2,1,1,3160,6101,4.7611608220031485
195,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,3000,2,1,1,3160,9101,1.8275726420033607
196,once,dual,cold,0,80,0.5,0.1,fixed,3000,328640,328640,1,1,1,3160,328641,63.3030470349986
196,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,1,0.1,1,3160,101,0.007835459000489209
196,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,3000,1,0.1,0.1,3160,3101,0.17510952000156976
196,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,3000,1,0.1,0.1,3160,6101,6.232120093998674
196,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,3000,1,0.1,1,3160,9101,0.18233310699724825
197,once,dual,cold,0,80,0.5,0.1,fixed,3000,328640,328640,0,1,1,3160,328641,65.53334014400025
197,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,0,0.01,1,3160,101,0.007952691994432826
197,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,3000,0,0.01,0.1,3160,3101,0.1509942240008968
197,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,3000,0,0.01,0.1,3160,6101,6.1713813450041926
197,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,3000,0,0.01,1,3160,9101,0.3102322449994972
198,once,dual,cold,0,80,0.5,0.1,fixed,10000,328640,328640,1,1,1,3160,328641,60.88403692399879
198,iterative,dual,warm,0,80,0.5,0.1,fixed,10000,100,100,1,1,1,3160,101,0.007844920000934508
198,iterative,dual,warm,1,80,0.5,0.1,fixed,10000,10000,10000,1,1,1,3160,10101,0.8196350240032189
198,iterative,dual,warm,2,80,0.5,0.1,fixed,10000,10000,10000,1,1,1,3160,20101,10.778463718997955
198,iterative,dual,warm,3,80,0.5,0.1,fixed,10000,10000,528,1,1,1,3160,20629,0.36311221800133353
199,once,dual,cold,0,80,0.5,0.1,fixed,10000,328640,328640,0,1,1,3160,328641,53.88833861500461
199,iterative,dual,warm,0,80,0.5,0.1,fixed,10000,100,100,0,0.1,1,3160,101,0.007876925003074575
199,iterative,dual,warm,1,80,0.5,0.1,fixed,10000,10000,10000,0,0.1,1,3160,10101,0.5606808029988315
199,iterative,dual,warm,2,80,0.5,0.1,fixed,10000,10000,10000,0,0.1,1,3160,20101,2.831579594007053
199,iterative,dual,warm,3,80,0.5,0.1,fixed,10000,10000,379,0,0.1,1,3160,20480,0.5277230930005317
200,once,dual,cold,0,80,0.5,0.1,fixed,30000,328640,328640,1,1,1,3160,328641,59.313405983994016
200,iterative,dual,warm,0,80,0.5,0.1,fixed,30000,100,100,1,1,1,3160,101,0.008089265000307932
200,iterative,dual,warm,1,80,0.5,0.1,fixed,30000,30000,30000,1,1,1,3160,30101,50.14196118200198
200,iterative,dual,warm,2,80,0.5,0.1,fixed,30000,30000,24173,1,1,1,3160,54274,58.19931023400568
200,iterative,dual,warm,3,80,0.5,0.1,fixed,30000,30000,502,1,1,1,3160,54776,0.3416536030053976
201,once,dual,cold,0,80,0.5,0.1,fixed,30000,328640,328640,0,1,1,3160,328641,59.25271958899975
201,iterative,dual,warm,0,80,0.5,0.1,fixed,30000,100,100,0,0.1,1,3160,101,0.007795821002218872
201,iterative,dual,warm,1,80,0.5,0.1,fixed,30000,30000,30000,0,0.1,1,3160,30101,44.45622377299878
201,iterative,dual,warm,2,80,0.5,0.1,fixed,30000,30000,25594,0,0.1,1,3160,55695,10.67844214499928
202,once,dual,cold,0,80,0.5,0.1,fixed,100000,328640,328640,0,1,1,3160,328641,64.81184555900109
202,iterative,dual,warm,0,80,0.5,0.1,fixed,100000,100,100,0,1,1,3160,101,0.007587599000544287
202,iterative,dual,warm,1,80,0.5,0.1,fixed,100000,100000,39772,0,1,1,3160,39873,77.62915946800058
202,iterative,dual,warm,2,80,0.5,0.1,fixed,100000,100000,22118,0,1,1,3160,61991,3.3939388590006274
203,once,dual,cold,0,80,0.5,0.1,fixed,300000,328640,328640,0,1,1,3160,328641,59.27140179699927
203,iterative,dual,warm,0,80,0.5,0.1,fixed,300000,100,100,0,1,1,3160,101,0.007511376999900676
203,iterative,dual,warm,1,80,0.5,0.1,fixed,300000,300000,40020,0,1,1,3160,40121,75.87133779300348
203,iterative,dual,warm,2,80,0.5,0.1,fixed,300000,300000,22885,0,1,1,3160,63006,7.244853823001904
204,once,dual,cold,0,80,0.5,0.2,fixed,1000,328640,328640,2,1,1,3160,328641,205.17377125500207
204,iterative,dual,warm,0,80,0.5,0.2,fixed,1000,100,100,2,1,1,3160,101,0.008066778995271306
204,iterative,dual,warm,1,80,0.5,0.2,fixed,1000,1000,1000,2,1,1,3160,1101,0.033534986003360245
204,iterative,dual,warm,2,80,0.5,0.2,fixed,1000,1000,1000,2,1,1,3160,2101,0.0874810890018125
204,iterative,dual,warm,3,80,0.5,0.2,fixed,1000,1000,1000,2,1,1,3160,3101,1.9567360209985054
204,iterative,dual,warm,4,80,0.5,0.2,fixed,1000,1000,1000,2,1,1,3160,4101,9.863470630996744
204,iterative,dual,warm,5,80,0.5,0.2,fixed,1000,1000,1000,2,1,1,3160,5101,18.976005795004312
204,iterative,dual,warm,6,80,0.5,0.2,fixed,1000,1000,1000,2,1,1,3160,6101,31.62974793700414
204,iterative,dual,warm,7,80,0.5,0.2,fixed,1000,1000,1000,2,1,1,3160,7101,29.546833026004606
204,iterative,dual,warm,8,80,0.5,0.2,fixed,1000,1000,1000,2,1,1,3160,8101,0.05958405300043523
204,iterative,dual,warm,9,80,0.5,0.2,fixed,1000,1000,228,2,1,1,3160,8329,0.04338084199844161
204,iterative,dual,warm,10,80,0.5,0.2,fixed,1000,1000,230,2,1,1,3160,8559,8.087993534005363
204,iterative,dual,warm,11,80,0.5,0.2,fixed,1000,1000,1000,2,1,1,3160,9559,22.43180580600165
204,iterative,dual,warm,12,80,0.5,0.2,fixed,1000,1000,732,2,1,1,3160,10291,1.6270543830032693
205,once,dual,cold,0,80,0.5,0.2,fixed,1000,328640,328640,1,1,1,3160,328641,211.45395319600357
205,iterative,dual,warm,0,80,0.5,0.2,fixed,1000,100,100,1,0.1,1,3160,101,0.007979127993166912
205,iterative,dual,warm,1,80,0.5,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,1101,0.03550491299392888
205,iterative,dual,warm,2,80,0.5,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,2101,0.07840910800587153
205,iterative,dual,warm,3,80,0.5,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,3101,1.41631625899754
205,iterative,dual,warm,4,80,0.5,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,4101,10.847204365993093
205,iterative,dual,warm,5,80,0.5,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,5101,22.507987937999133
205,iterative,dual,warm,6,80,0.5,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,6101,35.39044490399829
205,iterative,dual,warm,7,80,0.5,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,7101,39.54180215499946
205,iterative,dual,warm,8,80,0.5,0.2,fixed,1000,1000,1000,1,0.1,0.1,3160,8101,34.43700251900009
205,iterative,dual,warm,9,80,0.5,0.2,fixed,1000,1000,1000,1,0.1,1,3160,9101,0.09287845699873287
206,once,dual,cold,0,80,0.5,0.2,fixed,1000,328640,328640,0,1,1,3160,328641,218.34691161200317
206,iterative,dual,warm,0,80,0.5,0.2,fixed,1000,100,100,0,0.01,1,3160,101,0.008066738002526108
206,iterative,dual,warm,1,80,0.5,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,1101,0.0330667509988416
206,iterative,dual,warm,2,80,0.5,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,2101,0.06548680799460271
206,iterative,dual,warm,3,80,0.5,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,3101,1.5351820059950114
206,iterative,dual,warm,4,80,0.5,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,4101,10.069490084999416
206,iterative,dual,warm,5,80,0.5,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,5101,25.26713861600001
206,iterative,dual,warm,6,80,0.5,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,6101,39.884660411997174
206,iterative,dual,warm,7,80,0.5,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,7101,40.314331664005294
206,iterative,dual,warm,8,80,0.5,0.2,fixed,1000,1000,1000,0,0.01,0.1,3160,8101,30.19471233499644
207,once,dual,cold,0,80,0.5,0.2,fixed,3000,328640,328640,2,1,1,3160,328641,220.15879318899533
207,iterative,dual,warm,0,80,0.5,0.2,fixed,3000,100,100,2,1,1,3160,101,0.007520355997257866
207,iterative,dual,warm,1,80,0.5,0.2,fixed,3000,3000,3000,2,1,1,3160,3101,0.21873423200304387
207,iterative,dual,warm,2,80,0.5,0.2,fixed,3000,3000,3000,2,1,1,3160,6101,28.32686231200205
207,iterative,dual,warm,3,80,0.5,0.2,fixed,3000,3000,3000,2,1,1,3160,9101,73.82579236899619
207,iterative,dual,warm,4,80,0.5,0.2,fixed,3000,3000,3000,2,1,1,3160,12101,10.331843242995092
208,once,dual,cold,0,80,0.5,0.2,fixed,3000,328640,328640,1,1,1,3160,328641,257.39554659600253
208,iterative,dual,warm,0,80,0.5,0.2,fixed,3000,100,100,1,0.1,1,3160,101,0.0076207669990253635
208,iterative,dual,warm,1,80,0.5,0.2,fixed,3000,3000,3000,1,0.1,0.1,3160,3101,0.33128487200156087
208,iterative,dual,warm,2,80,0.5,0.2,fixed,3000,3000,3000,1,0.1,0.1,3160,6101,26.84548594900116
208,iterative,dual,warm,3,80,0.5,0.2,fixed,3000,3000,3000,1,0.1,0.1,3160,9101,83.55772096599685
208,iterative,dual,warm,4,80,0.5,0.2,fixed,3000,3000,3000,1,0.1,1,3160,12101,67.21034671099915
208,iterative,dual,warm,5,80,0.5,0.2,fixed,3000,3000,3000,1,0.1,1,3160,15101,0.39181246899534017
209,once,dual,cold,0,80,0.5,0.2,fixed,3000,328640,328640,0,1,1,3160,328641,312.6464116049974
209,iterative,dual,warm,0,80,0.5,0.2,fixed,3000,100,100,0,0.01,1,3160,101,0.007649782994121779
209,iterative,dual,warm,1,80,0.5,0.2,fixed,3000,3000,3000,0,0.01,0.1,3160,3101,0.27006314999744063
209,iterative,dual,warm,2,80,0.5,0.2,fixed,3000,3000,3000,0,0.01,0.1,3160,6101,26.166918010996596
209,iterative,dual,warm,3,80,0.5,0.2,fixed,3000,3000,3000,0,0.01,0.1,3160,9101,79.81660161799664
209,iterative,dual,warm,4,80,0.5,0.2,fixed,3000,3000,3000,0,0.01,1,3160,12101,72.67805055300414
209,iterative,dual,warm,5,80,0.5,0.2,fixed,3000,3000,3000,0,0.01,1,3160,15101,38.019454850997136
209,iterative,dual,warm,6,80,0.5,0.2,fixed,3000,3000,46,0,0.01,1,3160,15147,0.912149543997657
210,once,dual,cold,0,80,0.5,0.2,fixed,10000,328640,328640,1,1,1,3160,328641,193.57228360199952
210,iterative,dual,warm,0,80,0.5,0.2,fixed,10000,100,100,1,1,1,3160,101,0.007583184997201897
210,iterative,dual,warm,1,80,0.5,0.2,fixed,10000,10000,10000,1,1,1,3160,10101,50.74141300700285
210,iterative,dual,warm,2,80,0.5,0.2,fixed,10000,10000,10000,1,1,1,3160,20101,91.92756135100353
210,iterative,dual,warm,3,80,0.5,0.2,fixed,10000,10000,1074,1,1,1,3160,21175,0.2949302780034486
211,once,dual,cold,0,80,0.5,0.2,fixed,10000,328640,328640,0,1,1,3160,328641,213.65323947499564
211,iterative,dual,warm,0,80,0.5,0.2,fixed,10000,100,100,0,0.1,1,3160,101,0.00819158299418632
211,iterative,dual,warm,1,80,0.5,0.2,fixed,10000,10000,10000,0,0.1,1,3160,10101,42.99277326399897
211,iterative,dual,warm,2,80,0.5,0.2,fixed,10000,10000,10000,0,0.1,1,3160,20101,55.90534202600247
212,once,dual,cold,0,80,0.5,0.2,fixed,30000,328640,328640,1,1,1,3160,328641,150.12637004000135
212,iterative,dual,warm,0,80,0.5,0.2,fixed,30000,100,100,1,1,1,3160,101,0.00794525200035423
212,iterative,dual,warm,1,80,0.5,0.2,fixed,30000,30000,30000,1,1,1,3160,30101,69.5111949380007
212,iterative,dual,warm,2,80,0.5,0.2,fixed,30000,30000,22954,1,1,1,3160,53055,225.12228965699614
212,iterative,dual,warm,3,80,0.5,0.2,fixed,30000,30000,768,1,1,1,3160,53823,1.0236319290052052
213,once,dual,cold,0,80,0.5,0.2,fixed,30000,328640,328640,0,1,1,3160,328641,260.8787455509955
213,iterative,dual,warm,0,80,0.5,0.2,fixed,30000,100,100,0,0.1,1,3160,101,0.007945539000502322
213,iterative,dual,warm,1,80,0.5,0.2,fixed,30000,30000,30000,0,0.1,1,3160,30101,136.97670111600019
213,iterative,dual,warm,2,80,0.5,0.2,fixed,30000,30000,24423,0,0.1,1,3160,54524,146.42494337000244
214,once,dual,cold,0,80,0.5,0.2,fixed,100000,328640,328640,0,1,1,3160,328641,229.58900486600032
214,iterative,dual,warm,0,80,0.5,0.2,fixed,100000,100,100,0,1,1,3160,101,0.007611178996739909
214,iterative,dual,warm,1,80,0.5,0.2,fixed,100000,100000,35900,0,1,1,3160,36001,96.68678077199729
214,iterative,dual,warm,2,80,0.5,0.2,fixed,100000,100000,21961,0,1,1,3160,57962,180.85837188100413
215,once,dual,cold,0,80,0.5,0.2,fixed,300000,328640,328640,0,1,1,3160,328641,258.61024721400463
215,iterative,dual,warm,0,80,0.5,0.2,fixed,300000,100,100,0,1,1,3160,101,0.008040768996579573
215,iterative,dual,warm,1,80,0.5,0.2,fixed,300000,300000,40040,0,1,1,3160,40141,219.54381348100287
215,iterative,dual,warm,2,80,0.5,0.2,fixed,300000,300000,24112,0,1,1,3160,64253,132.58546991099865
216,once,dual,cold,0,80,0.8,0.1,fixed,1000,328640,328640,2,1,1,3160,328641,22.567647366995516
216,iterative,dual,warm,0,80,0.8,0.1,fixed,1000,100,100,2,1,1,3160,101,0.008132802999170963
216,iterative,dual,warm,1,80,0.8,0.1,fixed,1000,1000,1000,2,1,1,3160,1101,0.029662129003554583
216,iterative,dual,warm,2,80,0.8,0.1,fixed,1000,1000,1000,2,1,1,3160,2101,0.048043479000625666
216,iterative,dual,warm,3,80,0.8,0.1,fixed,1000,1000,1000,2,1,1,3160,3101,0.01639914800034603
217,once,dual,cold,0,80,0.8,0.1,fixed,1000,328640,328640,1,1,1,3160,328641,23.330873687002168
217,iterative,dual,warm,0,80,0.8,0.1,fixed,1000,100,100,1,0.1,1,3160,101,0.008160889003193006
217,iterative,dual,warm,1,80,0.8,0.1,fixed,1000,1000,1000,1,0.1,0.1,3160,1101,0.024596554998424836
217,iterative,dual,warm,2,80,0.8,0.1,fixed,1000,1000,1000,1,0.1,0.1,3160,2101,0.04895801500242669
217,iterative,dual,warm,3,80,0.8,0.1,fixed,1000,1000,1000,1,0.1,1,3160,3101,0.012270523002371192
218,once,dual,cold,0,80,0.8,0.1,fixed,1000,328640,328640,0,1,1,3160,328641,22.302870200001053
218,iterative,dual,warm,0,80,0.8,0.1,fixed,1000,100,100,0,0.01,1,3160,101,0.008412356000917498
218,iterative,dual,warm,1,80,0.8,0.1,fixed,1000,1000,1000,0,0.01,0.1,3160,1101,0.023211719002574682
218,iterative,dual,warm,2,80,0.8,0.1,fixed,1000,1000,1000,0,0.01,0.1,3160,2101,0.032703486998798326
218,iterative,dual,warm,3,80,0.8,0.1,fixed,1000,1000,1000,0,0.01,1,3160,3101,0.00811170299857622
219,once,dual,cold,0,80,0.8,0.1,fixed,3000,328640,328640,2,1,1,3160,328641,21.584107305003272
219,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,2,1,1,3160,101,0.008235200999479275
219,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,3000,2,1,1,3160,3101,0.07248249000258511
219,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,3000,2,1,1,3160,6101,0.019137513998430222
220,once,dual,cold,0,80,0.8,0.1,fixed,3000,328640,328640,1,1,1,3160,328641,23.687240076003945
220,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,1,0.1,1,3160,101,0.008304169001348782
220,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,3000,1,0.1,0.1,3160,3101,0.05696011999680195
220,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,2559,1,0.1,1,3160,5660,0.015690002001065295
221,once,dual,cold,0,80,0.8,0.1,fixed,3000,328640,328640,0,1,1,3160,328641,20.8558171360055
221,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,0,0.01,1,3160,101,0.007855146999645513
221,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,3000,0,0.01,0.1,3160,3101,0.0466629410002497
221,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,2811,0,0.01,1,3160,5912,0.018924766998679843
222,once,dual,cold,0,80,0.8,0.1,fixed,10000,328640,328640,1,1,1,3160,328641,19.982240944002115
222,iterative,dual,warm,0,80,0.8,0.1,fixed,10000,100,100,1,1,1,3160,101,0.007865585997933522
222,iterative,dual,warm,1,80,0.8,0.1,fixed,10000,10000,10000,1,1,1,3160,10101,0.5579745499999262
222,iterative,dual,warm,2,80,0.8,0.1,fixed,10000,10000,5125,1,1,1,3160,15226,0.04315160200349055
223,once,dual,cold,0,80,0.8,0.1,fixed,10000,328640,328640,0,1,1,3160,328641,24.61439776900079
223,iterative,dual,warm,0,80,0.8,0.1,fixed,10000,100,100,0,0.1,1,3160,101,0.008359406994713936
223,iterative,dual,warm,1,80,0.8,0.1,fixed,10000,10000,10000,0,0.1,1,3160,10101,0.6244480840032338
223,iterative,dual,warm,2,80,0.8,0.1,fixed,10000,10000,828,0,0.1,1,3160,10929,0.01763021800434217
224,once,dual,cold,0,80,0.8,0.1,fixed,30000,328640,328640,1,1,1,3160,328641,22.555792441002268
224,iterative,dual,warm,0,80,0.8,0.1,fixed,30000,100,100,1,1,1,3160,101,0.00801207500626333
224,iterative,dual,warm,1,80,0.8,0.1,fixed,30000,30000,30000,1,1,1,3160,30101,16.206030472996645
