solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.04263455600448651,100,85,15
3,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,89,1,,5995,1927,0.06088124599773437,1015,89,926
3,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,195,1,,5995,2732,0.0635278970003128,828,195,633
3,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,278,1,,5995,3454,0.20682107000175165,1197,278,919
3,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,532,1,,5995,3922,0.6579638749972219,1365,532,833
3,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,718,1,,5995,4204,1.5583801649991074,1437,718,719
3,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,774,1,,5995,4430,4.396123370999703,1306,774,532
3,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,4594,6.071232185000554,1227,836,391
3,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,738,1,,5995,4856,10.21844562300248,1062,738,324
3,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5062,13.465761188002944,1069,794,275
3,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5271,15.978224555998167,941,791,150
3,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,5484,20.03209975900245,926,787,139
3,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5676,25.54408441799751,922,808,114
3,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5824,27.287923345997115,929,852,77
3,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,5966,30.843207161000464,933,858,75
3,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,6060,31.5348842300009,985,906,79
3,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,888,1,,5995,6172,33.56522479799605,973,888,85
3,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6251,37.37965808699664,986,921,65
3,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6316,35.155190332996426,1000,935,65
3,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6402,40.315281235998555,964,914,50
3,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6422,35.439478252999834,1021,980,41
3,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6498,36.78904794400296,962,924,38
3,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6526,38.303163315002166,1025,972,53
3,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6568,31.41490351399989,990,958,32
3,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6611,29.288536085994565,997,957,40
3,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,1034,1,,5995,6577,10.490888581000036,1066,1034,32
3,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,1029,1,,5995,6548,1.4239273839993984,1068,1029,39
3,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,634,5,1,,5995,7177,0.08215039000060642,1053,5,1048
3,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.01255982500151731,0,0,0
3,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1021,0.046158678000210784,100,79,21
3,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,175,1,,5995,1846,0.07767435999994632,1020,87,933
3,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,243,1,,5995,2603,0.13604095700429752,773,188,585
3,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,324,1,,5995,3279,0.2514123360015219,1018,256,762
3,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,528,1,,5995,3751,0.7151738900065538,1362,444,918
3,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,4003,1.336590252998576,1280,692,588
3,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,741,1,,5995,4262,2.3308424369970453,1146,691,455
3,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,4514,4.348524924003868,1143,704,439
3,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,761,1,,5995,4753,8.30857539200224,1066,733,333
3,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,4968,12.268476626995835,1035,759,276
3,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,5192,15.072818184002244,1001,749,252
3,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5379,21.22415832200204,992,803,189
3,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5584,25.830669982999098,960,782,178
3,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,868,1,,5995,5716,30.40599833500164,1012,851,161
3,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,5869,38.127145254002244,959,837,122
3,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,6011,44.51441151600011,966,850,116
3,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6112,49.809833539002284,976,889,87
3,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6195,54.42843501600146,1001,909,92
3,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6281,59.287360562004324,993,906,87
3,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6351,66.68760890100384,1005,924,81
3,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6417,66.78890278399922,1005,924,81
3,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6445,70.0778862119987,1042,966,76
3,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6461,73.47005498499493,1049,975,74
3,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6502,70.95779761999438,1022,948,74
3,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6535,68.64088970600278,1026,961,65
3,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6527,73.3456584930027,1058,1001,57
3,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,161,1,,5995,7366,67.57208036600059,1091,52,1039
3,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,209,1,,5995,8157,147.61094985799718,1963,10,1953
3,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,285,1,,5995,8872,186.3929171320051,2689,10,2679
3,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,428,345,1,,5995,8955,165.87538819500332,3370,3,3367
3,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,426,347,1,,5995,9034,179.12042597799882,3485,7,3478
3,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,352,1,,5995,101,0.013022697996348143,0,0,0
3,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.045430572994519025,100,77,23
3,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,353,1,,5995,1665,0.06767285199748585,1017,79,938
3,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,338,1,,5995,2327,0.10955684899818152,692,179,513
3,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,393,1,,5995,2934,0.18254976499883924,807,196,611
3,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,533,1,,5995,3401,0.2794354090001434,1127,295,832
3,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,668,1,,5995,3733,0.425532811001176,1374,418,956
3,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,3963,1.3278487830029917,1315,570,745
3,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,4040,1.4097389599992312,1276,791,485
3,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,4292,2.9229174380016048,1091,628,463
3,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,738,1,,5995,4554,4.352422388998093,991,645,346
3,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,4748,8.06268570899556,1036,715,321
3,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,4932,11.23294228099985,982,742,240
3,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5111,14.438452157999563,979,739,240
3,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5298,20.02353862900054,950,755,195
3,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5495,26.768559049000032,908,760,148
3,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5693,31.241082638996886,898,758,140
3,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5866,39.092232622002484,910,805,105
3,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,5994,44.89460721999785,943,845,98
3,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,6089,52.44899921600154,970,879,91
3,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,6219,70.05395207699621,919,843,76
3,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6304,63.45334597899637,965,893,72
3,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6334,63.726871720995405,1011,948,63
3,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6415,64.11948943199968,967,898,69
3,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6454,66.25919685400004,999,947,52
3,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6448,69.01411511300103,1032,992,40
3,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6464,67.20096853499854,1025,964,61
3,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6499,69.66599503299949,1003,945,58
3,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6521,76.075810043003,1017,957,60
3,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,1022,1,,5995,6499,60.48572690999572,1047,1008,39
3,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,1022,1,,5995,6477,53.5078960940009,1043,1015,28
3,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,333,1,,5995,7144,57.102875677002885,1080,24,1056
3,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,640,533,1,,5995,7251,57.575258024000505,1760,6,1754
3,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,545,1,,5995,7706,64.67007004700281,1881,6,1875
3,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,852,730,1,,5995,7828,69.22174290800467,2347,12,2335
3,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,720,1,,5995,8108,121.68759342999692,2468,11,2457
3,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,8348,126.56622757500008,2731,9,2722
