solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
289,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,383,1,,11175,5844,0.09375,2057,383,1674
289,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,514,1,,11175,6330,0.34375,2178,514,1664
289,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,761,1,,11175,6569,0.9375,2283,761,1522
289,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,6630,1.75,2223,939,1284
289,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,726,1,,11175,6904,2.421875,1649,726,923
289,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,7128,3.75,1577,776,801
289,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,7304,3.265625,1556,824,732
289,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,763,1,,11175,7541,6.03125,1555,763,792
289,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,7709,8.671875,1439,832,607
289,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,7935,12.828125,1337,774,563
289,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,844,1,,11175,8091,15.546875,1262,844,418
289,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,8310,17.28125,1169,781,388
289,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,8484,21.671875,1210,826,384
289,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,8654,24.78125,1139,830,309
289,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,8852,25.8125,1099,802,297
289,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,9049,29.34375,1068,803,265
289,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,9239,31.015625,1040,810,230
289,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,869,1,,11175,9370,35.03125,1067,869,198
289,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,9535,41.109375,1012,835,177
289,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,9728,45.5625,972,807,165
289,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9906,45.875,992,822,170
289,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,844,1,,11175,10062,49.96875,999,844,155
289,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10195,51.171875,997,867,130
289,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,863,1,,11175,10332,59.640625,992,863,129
289,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,870,1,,11175,10462,59.703125,961,870,91
289,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,897,1,,11175,10565,67.25,1012,897,115
289,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,10690,68.375,962,875,87
289,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,897,1,,11175,10793,73.125,966,897,69
289,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,10888,74.3125,1005,905,100
289,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10962,74.0625,999,926,73
289,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11005,80.875,1025,957,68
289,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,940,1,,11175,11065,77.046875,1001,940,61
289,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11104,77.984375,1017,961,56
289,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,925,1,,11175,11179,75.8125,993,925,68
289,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11190,76.15625,1054,989,65
289,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,969,1,,11175,11221,77.53125,1026,969,57
289,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,11262,67.78125,1009,959,50
289,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,11294,67.90625,1035,968,67
289,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1044,1,,11175,11250,50.15625,1098,1044,54
289,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11266,3.046875,1037,984,53
289,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,872,3,1,,11175,12135,0.125,1089,3,1086
