solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
159,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,10849,73.546875,1011,943,68
159,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,925,1,,11175,10924,72.40625,980,925,55
159,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,10956,76.59375,1030,968,62
159,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,11023,75.046875,1000,933,67
159,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,11091,75.390625,999,932,67
159,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,11140,73.1875,1002,951,51
159,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,11203,76.796875,1001,937,64
159,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,994,1,,11175,11209,62.1875,1056,994,62
159,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,11236,58.953125,1041,973,68
159,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1004,1,,11175,11232,61.671875,1061,1004,57
159,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,11253,59.328125,1047,979,68
159,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,996,1,,11175,11257,49.765625,1052,996,56
159,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,1018,1,,11175,11239,19.671875,1070,1018,52
159,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,1071,1,,11175,11168,9.015625,1134,1071,63
159,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,11,1,,11175,12157,0.125,1053,11,1042
