solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,once,auto,cold,1,,False,0,0,80,0.5,0.2,fixed,1000,328640,328640,0,1,,3160,328641,348.15864000799957
9,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007065292000334011
9,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.0331476430001203
9,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.06970564600123907
9,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,2.017066436999812
9,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,10.510023037000792
9,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,21.105261295000673
9,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,36.17136439699971
9,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,15.256633830000283
9,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007086083998729009
9,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,78,1,,3160,1023,0.03063290399950347
9,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,176,1,,3160,1847,0.06169023299844412
9,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,241,1,,3160,2606,0.23847937100072159
9,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,770,1,,3160,2836,1.1332925019996765
9,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,859,1,,3160,2977,2.9831700599988835
9,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,781,1,,3160,3196,4.549785129000156
9,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,3385,5.285333325000465
9,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,841,1,,3160,3544,7.029605536001327
9,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,925,1,,3160,3619,6.54693140100062
9,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,930,1,,3160,3689,6.772768363000068
9,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,3775,7.158255555999858
9,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3810,0.8531956480001099
9,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,154,8,1,,3160,3956,0.024139058999935514
9,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007549534999270691
9,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,78,1,,3160,1023,0.031077310999535257
9,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,209,1,,3160,1814,0.10886040800141927
9,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,315,1,,3160,2499,0.5116642369994224
9,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,767,1,,3160,2732,1.1395426190010767
9,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,789,1,,3160,2943,1.2917782600015926
9,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3150,3.363098626001374
9,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,3339,5.856985624999652
9,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,864,1,,3160,3475,7.303968058999089
9,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,911,1,,3160,3564,8.29528700999981
9,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,917,1,,3160,3647,9.43746770799953
9,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,920,1,,3160,3727,12.099134603000493
9,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,3772,12.0286100480007
9,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3804,8.933385644999362
9,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,141,1,,3160,4663,9.900717026001075
9,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,614,214,1,,3160,5063,10.252228172999821
9,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,154,251,1,,3160,4966,10.510552154000834
9,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,750,247,1,,3160,5469,11.319668420999733
9,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,305,1,,3160,101,0.0074903610002365895
9,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,87,1,,3160,1014,0.028858295001555234
9,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,283,1,,3160,1731,0.07888783099951979
9,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,412,1,,3160,2319,0.2843308800001978
9,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,765,1,,3160,2554,0.3684549350000452
9,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,758,1,,3160,2796,1.5933869290001894
9,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,763,1,,3160,3033,2.4427295089990366
