solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,16,70,0.5,0.1,fixed,10,10,10,1,,2415,261,0.0025237950003429432
16,iterative,auto,warm,1,,17,70,0.5,0.1,fixed,10,10,10,1,,2415,271,0.0024691290000191657
16,iterative,auto,warm,1,,18,70,0.5,0.1,fixed,10,10,10,1,,2415,281,0.002682385999833059
16,iterative,auto,warm,1,,19,70,0.5,0.1,fixed,10,10,10,1,,2415,291,0.002627423999911116
16,iterative,auto,warm,1,,20,70,0.5,0.1,fixed,10,10,10,1,,2415,301,0.0025187579994963016
16,iterative,auto,warm,1,,21,70,0.5,0.1,fixed,10,10,10,1,,2415,311,0.0028253509999558446
16,iterative,auto,warm,1,,22,70,0.5,0.1,fixed,10,10,10,1,,2415,321,0.002518731000236585
16,iterative,auto,warm,1,,23,70,0.5,0.1,fixed,10,10,10,1,,2415,331,0.0026142749993596226
16,iterative,auto,warm,1,,24,70,0.5,0.1,fixed,10,10,10,1,,2415,341,0.0025757430003068293
16,iterative,auto,warm,1,,25,70,0.5,0.1,fixed,10,10,10,1,,2415,351,0.0030177930002537323
16,iterative,auto,warm,1,,26,70,0.5,0.1,fixed,10,10,10,1,,2415,361,0.0028084089999538264
16,iterative,auto,warm,1,,27,70,0.5,0.1,fixed,10,10,10,1,,2415,371,0.0025204180001310306
16,iterative,auto,warm,1,,28,70,0.5,0.1,fixed,10,10,10,1,,2415,381,0.0020833379994655843
16,iterative,auto,warm,1,,29,70,0.5,0.1,fixed,10,10,10,1,,2415,391,0.0032347599999411614
16,iterative,auto,warm,1,,30,70,0.5,0.1,fixed,10,10,10,1,,2415,401,0.0026329040001655812
16,iterative,auto,warm,1,,31,70,0.5,0.1,fixed,10,10,10,1,,2415,411,0.0028859009998996044
16,iterative,auto,warm,1,,32,70,0.5,0.1,fixed,10,10,10,1,,2415,421,0.002885928000068816
16,iterative,auto,warm,1,,33,70,0.5,0.1,fixed,10,10,10,1,,2415,431,0.002901342999393819
16,iterative,auto,warm,1,,34,70,0.5,0.1,fixed,10,10,10,1,,2415,441,0.0030139460004647844
16,iterative,auto,warm,1,,35,70,0.5,0.1,fixed,10,10,10,1,,2415,451,0.002669741999852704
16,iterative,auto,warm,1,,36,70,0.5,0.1,fixed,10,10,10,1,,2415,461,0.003238887999941653
16,iterative,auto,warm,1,,37,70,0.5,0.1,fixed,10,10,10,1,,2415,471,0.002640110000356799
16,iterative,auto,warm,1,,38,70,0.5,0.1,fixed,10,10,10,1,,2415,481,0.003150661000290711
16,iterative,auto,warm,1,,39,70,0.5,0.1,fixed,10,10,10,1,,2415,491,0.0027689899998222245
16,iterative,auto,warm,1,,40,70,0.5,0.1,fixed,10,10,10,1,,2415,501,0.003073009999752685
16,iterative,auto,warm,1,,41,70,0.5,0.1,fixed,10,10,10,1,,2415,511,0.002328909000425483
16,iterative,auto,warm,1,,42,70,0.5,0.1,fixed,10,10,10,1,,2415,521,0.0023422849999406026
16,iterative,auto,warm,1,,43,70,0.5,0.1,fixed,10,10,10,1,,2415,531,0.004628699999557284
16,iterative,auto,warm,1,,44,70,0.5,0.1,fixed,10,10,10,1,,2415,541,0.0030640019995189505
16,iterative,auto,warm,1,,45,70,0.5,0.1,fixed,10,10,10,1,,2415,551,0.002928009000243037
16,iterative,auto,warm,1,,46,70,0.5,0.1,fixed,10,10,10,1,,2415,561,0.0031185819998427178
16,iterative,auto,warm,1,,47,70,0.5,0.1,fixed,10,10,10,1,,2415,571,0.0029234070007078117
16,iterative,auto,warm,1,,48,70,0.5,0.1,fixed,10,10,10,1,,2415,581,0.002918037000199547
16,iterative,auto,warm,1,,49,70,0.5,0.1,fixed,10,10,10,1,,2415,591,0.0032588329995633103
16,iterative,auto,warm,1,,50,70,0.5,0.1,fixed,10,10,10,1,,2415,601,0.0030827179998595966
16,iterative,auto,warm,1,,51,70,0.5,0.1,fixed,10,10,10,1,,2415,611,0.0028629660000660806
16,iterative,auto,warm,1,,52,70,0.5,0.1,fixed,10,10,10,1,,2415,621,0.00335861500025203
16,iterative,auto,warm,1,,53,70,0.5,0.1,fixed,10,10,10,1,,2415,631,0.003153886000291095
16,iterative,auto,warm,1,,54,70,0.5,0.1,fixed,10,10,10,1,,2415,641,0.003316016000098898
16,iterative,auto,warm,1,,55,70,0.5,0.1,fixed,10,10,10,1,,2415,651,0.003261951000240515
16,iterative,auto,warm,1,,56,70,0.5,0.1,fixed,10,10,10,1,,2415,661,0.0034050920003210194
16,iterative,auto,warm,1,,57,70,0.5,0.1,fixed,10,10,10,1,,2415,671,0.003524743000525632
16,iterative,auto,warm,1,,58,70,0.5,0.1,fixed,10,10,10,1,,2415,681,0.003407985999729135
16,iterative,auto,warm,1,,59,70,0.5,0.1,fixed,10,10,10,1,,2415,691,0.0034839600002669613
16,iterative,auto,warm,1,,60,70,0.5,0.1,fixed,10,10,10,1,,2415,701,0.0031900209996820195
16,iterative,auto,warm,1,,61,70,0.5,0.1,fixed,10,10,10,1,,2415,711,0.0031279260001610965
16,iterative,auto,warm,1,,62,70,0.5,0.1,fixed,10,10,10,1,,2415,721,0.0035010350002266932
16,iterative,auto,warm,1,,63,70,0.5,0.1,fixed,10,10,10,1,,2415,731,0.003393287000108103
16,iterative,auto,warm,1,,64,70,0.5,0.1,fixed,10,10,10,1,,2415,741,0.0030569509999622824
16,iterative,auto,warm,1,,65,70,0.5,0.1,fixed,10,10,10,1,,2415,751,0.004112181999516906
16,iterative,auto,warm,1,,66,70,0.5,0.1,fixed,10,10,10,1,,2415,761,0.0035374819999560714
16,iterative,auto,warm,1,,67,70,0.5,0.1,fixed,10,10,10,1,,2415,771,0.0035204469995733234
16,iterative,auto,warm,1,,68,70,0.5,0.1,fixed,10,10,10,1,,2415,781,0.003299467999568151
16,iterative,auto,warm,1,,69,70,0.5,0.1,fixed,10,10,10,1,,2415,791,0.0036601110004994553
16,iterative,auto,warm,1,,70,70,0.5,0.1,fixed,10,10,10,1,,2415,801,0.0034683050007515703
16,iterative,auto,warm,1,,71,70,0.5,0.1,fixed,10,10,10,1,,2415,811,0.003505442999994557
16,iterative,auto,warm,1,,72,70,0.5,0.1,fixed,10,10,10,1,,2415,821,0.0036937909999323892
16,iterative,auto,warm,1,,73,70,0.5,0.1,fixed,10,10,10,1,,2415,831,0.004272504999789817
16,iterative,auto,warm,1,,74,70,0.5,0.1,fixed,10,10,10,1,,2415,841,0.0042975269998350996
16,iterative,auto,warm,1,,75,70,0.5,0.1,fixed,10,10,10,1,,2415,851,0.0043238019998170785
16,iterative,auto,warm,1,,76,70,0.5,0.1,fixed,10,10,10,1,,2415,861,0.003543178000654734
16,iterative,auto,warm,1,,77,70,0.5,0.1,fixed,10,10,10,1,,2415,871,0.003881610999997065
16,iterative,auto,warm,1,,78,70,0.5,0.1,fixed,10,10,10,1,,2415,881,0.0042905390000669286
16,iterative,auto,warm,1,,79,70,0.5,0.1,fixed,10,10,10,1,,2415,891,0.003930288000447035
16,iterative,auto,warm,1,,80,70,0.5,0.1,fixed,10,10,10,1,,2415,901,0.004005786000561784
16,iterative,auto,warm,1,,81,70,0.5,0.1,fixed,10,10,10,1,,2415,911,0.004657247999602987
16,iterative,auto,warm,1,,82,70,0.5,0.1,fixed,10,10,10,1,,2415,921,0.003926131000298483
16,iterative,auto,warm,1,,83,70,0.5,0.1,fixed,10,10,10,1,,2415,931,0.004437153999788279
16,iterative,auto,warm,1,,84,70,0.5,0.1,fixed,10,10,10,1,,2415,941,0.00463634399966395
16,iterative,auto,warm,1,,85,70,0.5,0.1,fixed,10,10,10,1,,2415,951,0.004511987000114459
16,iterative,auto,warm,1,,86,70,0.5,0.1,fixed,10,10,10,1,,2415,961,0.0056319999994229875
16,iterative,auto,warm,1,,87,70,0.5,0.1,fixed,10,10,10,1,,2415,971,0.004016722999949707
16,iterative,auto,warm,1,,88,70,0.5,0.1,fixed,10,10,10,1,,2415,981,0.004420805000336259
16,iterative,auto,warm,1,,89,70,0.5,0.1,fixed,10,10,10,1,,2415,991,0.004285573999368353
16,iterative,auto,warm,1,,90,70,0.5,0.1,fixed,10,10,10,1,,2415,1001,0.003507708000142884
16,iterative,auto,warm,1,,91,70,0.5,0.1,fixed,10,10,10,1,,2415,1011,0.005026157999964198
16,iterative,auto,warm,1,,92,70,0.5,0.1,fixed,10,10,10,1,,2415,1021,0.00391857200065715
16,iterative,auto,warm,1,,93,70,0.5,0.1,fixed,10,10,10,1,,2415,1031,0.004873890999988362
16,iterative,auto,warm,1,,94,70,0.5,0.1,fixed,10,10,10,1,,2415,1041,0.004783508999935293
16,iterative,auto,warm,1,,95,70,0.5,0.1,fixed,10,10,10,1,,2415,1051,0.0050788090002242825
16,iterative,auto,warm,1,,96,70,0.5,0.1,fixed,10,10,10,1,,2415,1061,0.005594659999587748
16,iterative,auto,warm,1,,97,70,0.5,0.1,fixed,10,10,10,1,,2415,1071,0.00506733499969414
16,iterative,auto,warm,1,,98,70,0.5,0.1,fixed,10,10,10,1,,2415,1081,0.005574159999923722
16,iterative,auto,warm,1,,99,70,0.5,0.1,fixed,10,10,10,1,,2415,1091,0.00673965300029522
16,iterative,auto,warm,1,,100,70,0.5,0.1,fixed,10,10,10,1,,2415,1101,0.005963667999822064
16,iterative,auto,warm,1,,101,70,0.5,0.1,fixed,10,10,10,1,,2415,1111,0.006525583000438928
16,iterative,auto,warm,1,,102,70,0.5,0.1,fixed,10,10,10,1,,2415,1121,0.005381014000704454
16,iterative,auto,warm,1,,103,70,0.5,0.1,fixed,10,10,10,1,,2415,1131,0.005650987999615609
16,iterative,auto,warm,1,,104,70,0.5,0.1,fixed,10,10,10,1,,2415,1141,0.004075857999850996
16,iterative,auto,warm,1,,105,70,0.5,0.1,fixed,10,10,10,1,,2415,1151,0.00865860799967777
16,iterative,auto,warm,1,,106,70,0.5,0.1,fixed,10,10,10,1,,2415,1161,0.008713997000086238
16,iterative,auto,warm,1,,107,70,0.5,0.1,fixed,10,10,10,1,,2415,1171,0.008428306000496377
16,iterative,auto,warm,1,,108,70,0.5,0.1,fixed,10,10,10,1,,2415,1181,0.0076575020002565
16,iterative,auto,warm,1,,109,70,0.5,0.1,fixed,10,10,10,1,,2415,1191,0.008134282999890274
16,iterative,auto,warm,1,,110,70,0.5,0.1,fixed,10,10,10,1,,2415,1201,0.009438046000468603
16,iterative,auto,warm,1,,111,70,0.5,0.1,fixed,10,10,10,1,,2415,1211,0.012629014000594907
16,iterative,auto,warm,1,,112,70,0.5,0.1,fixed,10,10,10,1,,2415,1221,0.01724797299993952
16,iterative,auto,warm,1,,113,70,0.5,0.1,fixed,10,10,10,1,,2415,1231,0.011634845000116911
16,iterative,auto,warm,1,,114,70,0.5,0.1,fixed,10,10,10,1,,2415,1241,0.013922434999585676
16,iterative,auto,warm,1,,115,70,0.5,0.1,fixed,10,10,10,1,,2415,1251,0.012292448999687622
16,iterative,auto,warm,1,,116,70,0.5,0.1,fixed,10,10,10,1,,2415,1261,0.01723455999945145
16,iterative,auto,warm,1,,117,70,0.5,0.1,fixed,10,10,10,1,,2415,1271,0.0174406039996029
16,iterative,auto,warm,1,,118,70,0.5,0.1,fixed,10,10,10,1,,2415,1281,0.012323506000029738
16,iterative,auto,warm,1,,119,70,0.5,0.1,fixed,10,10,10,1,,2415,1291,0.014782528999603528
16,iterative,auto,warm,1,,120,70,0.5,0.1,fixed,10,10,10,1,,2415,1301,0.01355226599935122
16,iterative,auto,warm,1,,121,70,0.5,0.1,fixed,10,10,10,1,,2415,1311,0.019178514000486757
16,iterative,auto,warm,1,,122,70,0.5,0.1,fixed,10,10,10,1,,2415,1321,0.015134704999582027
16,iterative,auto,warm,1,,123,70,0.5,0.1,fixed,10,10,10,1,,2415,1331,0.025203189000421844
16,iterative,auto,warm,1,,124,70,0.5,0.1,fixed,10,10,10,1,,2415,1341,0.018529492000197934
16,iterative,auto,warm,1,,125,70,0.5,0.1,fixed,10,10,10,1,,2415,1351,0.014356197999404685
16,iterative,auto,warm,1,,126,70,0.5,0.1,fixed,10,10,10,1,,2415,1361,0.010446749000038835
16,iterative,auto,warm,1,,127,70,0.5,0.1,fixed,10,10,10,1,,2415,1371,0.013645906000419927
16,iterative,auto,warm,1,,128,70,0.5,0.1,fixed,10,10,10,1,,2415,1381,0.02530050800032768
16,iterative,auto,warm,1,,129,70,0.5,0.1,fixed,10,10,10,1,,2415,1391,0.015539858000011009
16,iterative,auto,warm,1,,130,70,0.5,0.1,fixed,10,10,10,1,,2415,1401,0.02661934800016752
16,iterative,auto,warm,1,,131,70,0.5,0.1,fixed,10,10,10,1,,2415,1411,0.030081386000347266
16,iterative,auto,warm,1,,132,70,0.5,0.1,fixed,10,10,10,1,,2415,1421,0.030140419999952428
16,iterative,auto,warm,1,,133,70,0.5,0.1,fixed,10,10,10,1,,2415,1431,0.02427115099999355
16,iterative,auto,warm,1,,134,70,0.5,0.1,fixed,10,10,10,1,,2415,1441,0.024153184999704536
16,iterative,auto,warm,1,,135,70,0.5,0.1,fixed,10,10,10,1,,2415,1451,0.027118566000353894
16,iterative,auto,warm,1,,136,70,0.5,0.1,fixed,10,10,10,1,,2415,1461,0.03164090500013117
16,iterative,auto,warm,1,,137,70,0.5,0.1,fixed,10,10,10,1,,2415,1471,0.03727813900059118
16,iterative,auto,warm,1,,138,70,0.5,0.1,fixed,10,10,10,1,,2415,1481,0.045951267999953416
16,iterative,auto,warm,1,,139,70,0.5,0.1,fixed,10,10,10,1,,2415,1491,0.040587620999758656
16,iterative,auto,warm,1,,140,70,0.5,0.1,fixed,10,10,10,1,,2415,1501,0.03783583299991733
16,iterative,auto,warm,1,,141,70,0.5,0.1,fixed,10,10,10,1,,2415,1511,0.04596079800012376
16,iterative,auto,warm,1,,142,70,0.5,0.1,fixed,10,10,10,1,,2415,1521,0.03625578700030019
16,iterative,auto,warm,1,,143,70,0.5,0.1,fixed,10,10,10,1,,2415,1531,0.04440967200025625
16,iterative,auto,warm,1,,144,70,0.5,0.1,fixed,10,10,10,1,,2415,1541,0.045715491000009933
16,iterative,auto,warm,1,,145,70,0.5,0.1,fixed,10,10,10,1,,2415,1551,0.06054197200046474
16,iterative,auto,warm,1,,146,70,0.5,0.1,fixed,10,10,10,1,,2415,1561,0.032070838999970874
16,iterative,auto,warm,1,,147,70,0.5,0.1,fixed,10,10,10,1,,2415,1571,0.056946317000438285
16,iterative,auto,warm,1,,148,70,0.5,0.1,fixed,10,10,10,1,,2415,1581,0.06846148399927188
16,iterative,auto,warm,1,,149,70,0.5,0.1,fixed,10,10,10,1,,2415,1591,0.0576704349996362
16,iterative,auto,warm,1,,150,70,0.5,0.1,fixed,10,10,10,1,,2415,1601,0.05158564900011697
16,iterative,auto,warm,1,,151,70,0.5,0.1,fixed,10,10,10,1,,2415,1611,0.054748558000028424
16,iterative,auto,warm,1,,152,70,0.5,0.1,fixed,10,10,10,1,,2415,1621,0.08390205899922876
16,iterative,auto,warm,1,,153,70,0.5,0.1,fixed,10,10,10,1,,2415,1631,0.10393362500053627
16,iterative,auto,warm,1,,154,70,0.5,0.1,fixed,10,10,10,1,,2415,1641,0.06308534000072541
16,iterative,auto,warm,1,,155,70,0.5,0.1,fixed,10,10,10,1,,2415,1651,0.0681463029995939
16,iterative,auto,warm,1,,156,70,0.5,0.1,fixed,10,10,10,1,,2415,1661,0.06802935499945306
16,iterative,auto,warm,1,,157,70,0.5,0.1,fixed,10,10,10,1,,2415,1671,0.0755494599998201
16,iterative,auto,warm,1,,158,70,0.5,0.1,fixed,10,10,10,1,,2415,1681,0.07586049000019557
16,iterative,auto,warm,1,,159,70,0.5,0.1,fixed,10,10,10,1,,2415,1691,0.11772484599987365
16,iterative,auto,warm,1,,160,70,0.5,0.1,fixed,10,10,10,1,,2415,1701,0.0800903629997265
16,iterative,auto,warm,1,,161,70,0.5,0.1,fixed,10,10,10,1,,2415,1711,0.11200357199959399
16,iterative,auto,warm,1,,162,70,0.5,0.1,fixed,10,10,10,1,,2415,1721,0.07277474600050482
16,iterative,auto,warm,1,,163,70,0.5,0.1,fixed,10,10,10,1,,2415,1731,0.09034728099959466
16,iterative,auto,warm,1,,164,70,0.5,0.1,fixed,10,10,10,1,,2415,1741,0.09370846999991045
16,iterative,auto,warm,1,,165,70,0.5,0.1,fixed,10,10,10,1,,2415,1751,0.1231060840000282
16,iterative,auto,warm,1,,166,70,0.5,0.1,fixed,10,10,10,1,,2415,1761,0.14155243699951825
16,iterative,auto,warm,1,,167,70,0.5,0.1,fixed,10,10,10,1,,2415,1771,0.11855988800016348
16,iterative,auto,warm,1,,168,70,0.5,0.1,fixed,10,10,10,1,,2415,1781,0.12235313000019232
16,iterative,auto,warm,1,,169,70,0.5,0.1,fixed,10,10,10,1,,2415,1791,0.16738340400024754
16,iterative,auto,warm,1,,170,70,0.5,0.1,fixed,10,10,10,1,,2415,1801,0.12414646700017329
16,iterative,auto,warm,1,,171,70,0.5,0.1,fixed,10,10,10,1,,2415,1811,0.09974372099986795
16,iterative,auto,warm,1,,172,70,0.5,0.1,fixed,10,10,10,1,,2415,1821,0.1450653110005078
16,iterative,auto,warm,1,,173,70,0.5,0.1,fixed,10,10,10,1,,2415,1831,0.09706824099976075
16,iterative,auto,warm,1,,174,70,0.5,0.1,fixed,10,10,10,1,,2415,1841,0.1304241580000962
16,iterative,auto,warm,1,,175,70,0.5,0.1,fixed,10,10,10,1,,2415,1851,0.1253450559997873
16,iterative,auto,warm,1,,176,70,0.5,0.1,fixed,10,10,10,1,,2415,1861,0.16787113200007298
16,iterative,auto,warm,1,,177,70,0.5,0.1,fixed,10,10,10,1,,2415,1871,0.16050140500010457
16,iterative,auto,warm,1,,178,70,0.5,0.1,fixed,10,10,10,1,,2415,1881,0.12440943699948548
16,iterative,auto,warm,1,,179,70,0.5,0.1,fixed,10,10,10,1,,2415,1891,0.1032751359998656
16,iterative,auto,warm,1,,180,70,0.5,0.1,fixed,10,10,10,1,,2415,1901,0.1286082950000491
16,iterative,auto,warm,1,,181,70,0.5,0.1,fixed,10,10,10,1,,2415,1911,0.1823566370003391
16,iterative,auto,warm,1,,182,70,0.5,0.1,fixed,10,10,10,1,,2415,1921,0.17776364500059572
16,iterative,auto,warm,1,,183,70,0.5,0.1,fixed,10,10,10,1,,2415,1931,0.12837375700019038
16,iterative,auto,warm,1,,184,70,0.5,0.1,fixed,10,10,10,1,,2415,1941,0.19668874699982553
16,iterative,auto,warm,1,,185,70,0.5,0.1,fixed,10,10,10,1,,2415,1951,0.24210993599990616
16,iterative,auto,warm,1,,186,70,0.5,0.1,fixed,10,10,10,1,,2415,1961,0.18437847699988197
16,iterative,auto,warm,1,,187,70,0.5,0.1,fixed,10,10,10,1,,2415,1971,0.27477194699986285
16,iterative,auto,warm,1,,188,70,0.5,0.1,fixed,10,10,10,1,,2415,1981,0.1880777449996458
16,iterative,auto,warm,1,,189,70,0.5,0.1,fixed,10,10,10,1,,2415,1991,0.12423609599954943
16,iterative,auto,warm,1,,190,70,0.5,0.1,fixed,10,10,10,1,,2415,2001,0.30308697799955553
16,iterative,auto,warm,1,,191,70,0.5,0.1,fixed,10,10,10,1,,2415,2011,0.27684778599996207
16,iterative,auto,warm,1,,192,70,0.5,0.1,fixed,10,10,10,1,,2415,2021,0.23402434299987362
16,iterative,auto,warm,1,,193,70,0.5,0.1,fixed,10,10,10,1,,2415,2031,0.2167425240004377
16,iterative,auto,warm,1,,194,70,0.5,0.1,fixed,10,10,10,1,,2415,2041,0.2354952810001123
16,iterative,auto,warm,1,,195,70,0.5,0.1,fixed,10,10,10,1,,2415,2051,0.26555454800018197
16,iterative,auto,warm,1,,196,70,0.5,0.1,fixed,10,10,10,1,,2415,2061,0.2879219449996526
16,iterative,auto,warm,1,,197,70,0.5,0.1,fixed,10,10,10,1,,2415,2071,0.25812457600022753
16,iterative,auto,warm,1,,198,70,0.5,0.1,fixed,10,10,10,1,,2415,2081,0.28326129199922434
16,iterative,auto,warm,1,,199,70,0.5,0.1,fixed,10,10,10,1,,2415,2091,0.34194081999976333
16,iterative,auto,warm,1,,200,70,0.5,0.1,fixed,10,10,10,1,,2415,2101,0.2751095419998819
16,iterative,auto,warm,1,,201,70,0.5,0.1,fixed,10,10,10,1,,2415,2111,0.39483041299990873
16,iterative,auto,warm,1,,202,70,0.5,0.1,fixed,10,10,10,1,,2415,2121,0.2861880559994461
16,iterative,auto,warm,1,,203,70,0.5,0.1,fixed,10,10,10,1,,2415,2131,0.33895421699980943
16,iterative,auto,warm,1,,204,70,0.5,0.1,fixed,10,10,10,1,,2415,2141,0.28921031200025027
16,iterative,auto,warm,1,,205,70,0.5,0.1,fixed,10,10,10,1,,2415,2151,0.4451166260005266
16,iterative,auto,warm,1,,206,70,0.5,0.1,fixed,10,10,10,1,,2415,2161,0.3455885820003459
16,iterative,auto,warm,1,,207,70,0.5,0.1,fixed,10,10,10,1,,2415,2171,0.40939996399993106
16,iterative,auto,warm,1,,208,70,0.5,0.1,fixed,10,10,10,1,,2415,2181,0.31296871199992893
16,iterative,auto,warm,1,,209,70,0.5,0.1,fixed,10,10,10,1,,2415,2191,0.155768554000133
16,iterative,auto,warm,1,,210,70,0.5,0.1,fixed,10,10,10,1,,2415,2201,0.26154533499993704
16,iterative,auto,warm,1,,211,70,0.5,0.1,fixed,10,10,10,1,,2415,2211,0.32821973499994783
16,iterative,auto,warm,1,,212,70,0.5,0.1,fixed,10,10,10,1,,2415,2221,0.26967566199982684
16,iterative,auto,warm,1,,213,70,0.5,0.1,fixed,10,10,10,1,,2415,2231,0.36834090699994704
16,iterative,auto,warm,1,,214,70,0.5,0.1,fixed,10,10,10,1,,2415,2241,0.3665027150000242
16,iterative,auto,warm,1,,215,70,0.5,0.1,fixed,10,10,10,1,,2415,2251,0.44722683100008
16,iterative,auto,warm,1,,216,70,0.5,0.1,fixed,10,10,10,1,,2415,2261,0.5885129669995877
16,iterative,auto,warm,1,,217,70,0.5,0.1,fixed,10,10,10,1,,2415,2271,0.5420197419998658
16,iterative,auto,warm,1,,218,70,0.5,0.1,fixed,10,10,10,1,,2415,2281,0.5243801879996681
16,iterative,auto,warm,1,,219,70,0.5,0.1,fixed,10,10,10,1,,2415,2291,0.35044990599999437
16,iterative,auto,warm,1,,220,70,0.5,0.1,fixed,10,10,10,1,,2415,2301,0.32302401200013264
16,iterative,auto,warm,1,,221,70,0.5,0.1,fixed,10,10,10,1,,2415,2311,0.4397072649999245
16,iterative,auto,warm,1,,222,70,0.5,0.1,fixed,10,10,10,1,,2415,2321,0.4549828070003059
16,iterative,auto,warm,1,,223,70,0.5,0.1,fixed,10,10,10,1,,2415,2331,0.406983761000447
16,iterative,auto,warm,1,,224,70,0.5,0.1,fixed,10,10,10,1,,2415,2341,0.4242143350002152
16,iterative,auto,warm,1,,225,70,0.5,0.1,fixed,10,10,10,1,,2415,2351,0.6078120150004906
16,iterative,auto,warm,1,,226,70,0.5,0.1,fixed,10,10,10,1,,2415,2361,0.36451013300029445
16,iterative,auto,warm,1,,227,70,0.5,0.1,fixed,10,10,10,1,,2415,2371,0.49968215999979293
16,iterative,auto,warm,1,,228,70,0.5,0.1,fixed,10,10,10,1,,2415,2381,0.5658095729995694
16,iterative,auto,warm,1,,229,70,0.5,0.1,fixed,10,10,10,1,,2415,2391,0.5187499510002453
16,iterative,auto,warm,1,,230,70,0.5,0.1,fixed,10,10,10,1,,2415,2401,0.4429600949997621
16,iterative,auto,warm,1,,231,70,0.5,0.1,fixed,10,10,10,1,,2415,2411,0.507670126999983
16,iterative,auto,warm,1,,232,70,0.5,0.1,fixed,10,10,10,1,,2415,2421,0.4643870500003686
16,iterative,auto,warm,1,,233,70,0.5,0.1,fixed,10,10,10,1,,2415,2431,0.4970986649996121
16,iterative,auto,warm,1,,234,70,0.5,0.1,fixed,10,10,10,1,,2415,2441,0.38881447200037655
16,iterative,auto,warm,1,,235,70,0.5,0.1,fixed,10,10,10,1,,2415,2451,0.6790859799993996
16,iterative,auto,warm,1,,236,70,0.5,0.1,fixed,10,10,10,1,,2415,2461,0.7115425230003893
16,iterative,auto,warm,1,,237,70,0.5,0.1,fixed,10,10,10,1,,2415,2471,0.4216708909998488
16,iterative,auto,warm,1,,238,70,0.5,0.1,fixed,10,10,10,1,,2415,2481,0.35713175000000774
16,iterative,auto,warm,1,,239,70,0.5,0.1,fixed,10,10,10,1,,2415,2491,0.5461075840003105
16,iterative,auto,warm,1,,240,70,0.5,0.1,fixed,10,10,10,1,,2415,2501,0.4274682160003067
16,iterative,auto,warm,1,,241,70,0.5,0.1,fixed,10,10,10,1,,2415,2511,0.2794519159997435
16,iterative,auto,warm,1,,242,70,0.5,0.1,fixed,10,10,10,1,,2415,2521,0.2223420360005548
16,iterative,auto,warm,1,,243,70,0.5,0.1,fixed,10,10,10,1,,2415,2531,0.22939798799961864
16,iterative,auto,warm,1,,244,70,0.5,0.1,fixed,10,10,10,1,,2415,2541,0.20088563100034662
16,iterative,auto,warm,1,,245,70,0.5,0.1,fixed,10,10,10,1,,2415,2551,0.010676985999452882
