solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,837,1,,4005,4139,10.262558000002173,945,837,108
20,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,848,1,,4005,4291,11.87915155999508,928,848,80
20,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,895,1,,4005,4396,14.780482198002574,964,895,69
20,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4481,14.181270317996677,972,915,57
20,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4561,14.491618729000038,973,920,53
20,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4615,13.217473053002323,985,946,39
20,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4649,13.029659423002158,1018,966,52
20,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4659,12.122350297999219,1044,990,54
20,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4692,4.103803439997137,1014,967,47
20,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,21,1,,4005,5671,0.04297886999847833,1101,21,1080
20,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009366908001538832,0,0,0
20,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.039403634997142944,100,84,16
20,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,222,1,,4005,1793,0.07430971300345846,1014,135,879
20,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,311,1,,4005,2482,0.1827993309998419,829,251,578
20,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,495,1,,4005,2987,0.36911948799388483,1057,429,628
20,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,731,1,,4005,3256,1.3059754320056527,1200,685,515
20,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,3427,2.8189704479955253,1110,790,320
20,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3645,5.327579147000506,989,767,222
20,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,775,1,,4005,3870,8.809090816997923,913,759,154
20,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,4086,11.455461604004086,890,774,116
20,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,832,1,,4005,4254,15.189078966002853,923,820,103
20,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,874,1,,4005,4380,17.321675929000776,947,866,81
20,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4452,21.717757455000537,997,926,71
20,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4551,22.565227883998887,945,898,47
20,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,935,1,,4005,4616,24.567377892999502,978,930,48
20,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4629,24.82553173299675,1027,980,47
20,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4668,26.598459863002063,1009,958,51
20,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4699,24.05389125199872,1024,967,57
20,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,136,1,,4005,5563,24.12045137699897,1069,24,1045
20,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,696,203,1,,4005,6056,26.349450907000573,1940,13,1927
20,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,696,287,1,,4005,6465,27.181698462001805,2418,14,2404
20,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,858,338,1,,4005,6985,30.318833702003758,2834,16,2818
20,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,335,1,,4005,101,0.009107434001634829,0,0,0
20,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.03756300700479187,100,84,16
20,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,366,1,,4005,1648,0.06439453200437129,1013,122,891
20,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,378,1,,4005,2270,0.12682039600622375,765,218,547
20,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,503,1,,4005,2767,0.319116660997679,972,324,648
20,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,671,1,,4005,3096,0.7025624450034229,1080,499,581
20,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,892,1,,4005,3204,1.5363328120001825,1201,765,436
20,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,3408,3.275984204999986,992,720,272
20,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,785,1,,4005,3623,5.31908696499886,929,712,217
20,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,799,1,,4005,3824,7.7777064080000855,929,745,184
20,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,832,1,,4005,3992,10.870876336994115,934,794,140
20,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,819,1,,4005,4173,14.170773382000334,907,794,113
20,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,858,1,,4005,4315,15.925149318994954,912,829,83
20,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,935,1,,4005,4380,19.36953097499645,1001,911,90
20,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4481,21.42150619000313,957,874,83
20,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4530,21.877471290004905,997,932,65
20,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4592,24.110479160997784,978,925,53
20,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4619,26.472139691002667,1000,958,42
20,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4632,22.742839316000754,1016,971,45
20,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4618,18.868704681000963,1046,1004,42
20,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,315,1,,4005,5303,19.64469994099636,1059,12,1047
20,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,510,1,,4005,5793,19.97599115599587,1752,21,1731
20,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,692,724,1,,4005,5761,21.73728477700206,2261,12,2249
20,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,348,664,1,,4005,5445,21.591618411002855,2213,10,2203
20,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,348,614,1,,4005,5179,19.502920959996118,1922,5,1917
