solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,251,100,0.8,0.2,fixed,10,10,10,1,,4950,2611,0.1301447299993015
30,iterative,auto,warm,1,,252,100,0.8,0.2,fixed,10,10,10,1,,4950,2621,0.10349679699720582
30,iterative,auto,warm,1,,253,100,0.8,0.2,fixed,10,10,10,1,,4950,2631,0.19488958700094372
30,iterative,auto,warm,1,,254,100,0.8,0.2,fixed,10,10,10,1,,4950,2641,0.07275270800164435
30,iterative,auto,warm,1,,255,100,0.8,0.2,fixed,10,10,10,1,,4950,2651,0.27800956500141183
30,iterative,auto,warm,1,,256,100,0.8,0.2,fixed,10,10,10,1,,4950,2661,0.13023420499666827
30,iterative,auto,warm,1,,257,100,0.8,0.2,fixed,10,10,10,1,,4950,2671,0.2639790460016229
30,iterative,auto,warm,1,,258,100,0.8,0.2,fixed,10,10,10,1,,4950,2681,0.2517791189966374
30,iterative,auto,warm,1,,259,100,0.8,0.2,fixed,10,10,10,1,,4950,2691,0.22153605600033188
30,iterative,auto,warm,1,,260,100,0.8,0.2,fixed,10,10,10,1,,4950,2701,0.23953498600167222
30,iterative,auto,warm,1,,261,100,0.8,0.2,fixed,10,10,10,1,,4950,2711,0.23652880800364073
30,iterative,auto,warm,1,,262,100,0.8,0.2,fixed,10,10,10,1,,4950,2721,0.0888761149981292
30,iterative,auto,warm,1,,263,100,0.8,0.2,fixed,10,10,10,1,,4950,2731,0.2983981630022754
30,iterative,auto,warm,1,,264,100,0.8,0.2,fixed,10,10,10,1,,4950,2741,0.2750690340035362
30,iterative,auto,warm,1,,265,100,0.8,0.2,fixed,10,10,10,1,,4950,2751,0.11065892800252186
30,iterative,auto,warm,1,,266,100,0.8,0.2,fixed,10,10,10,1,,4950,2761,0.2263989400016726
30,iterative,auto,warm,1,,267,100,0.8,0.2,fixed,10,10,10,1,,4950,2771,0.2643679999964661
30,iterative,auto,warm,1,,268,100,0.8,0.2,fixed,10,10,10,1,,4950,2781,0.22748682599922176
30,iterative,auto,warm,1,,269,100,0.8,0.2,fixed,10,10,10,1,,4950,2791,0.27845183099998394
30,iterative,auto,warm,1,,270,100,0.8,0.2,fixed,10,10,10,1,,4950,2801,0.18602485900191823
30,iterative,auto,warm,1,,271,100,0.8,0.2,fixed,10,10,10,1,,4950,2811,0.14751978300046176
30,iterative,auto,warm,1,,272,100,0.8,0.2,fixed,10,10,10,1,,4950,2821,0.3865712090046145
30,iterative,auto,warm,1,,273,100,0.8,0.2,fixed,10,10,10,1,,4950,2831,0.398191181004222
30,iterative,auto,warm,1,,274,100,0.8,0.2,fixed,10,10,10,1,,4950,2841,0.33479847499984317
30,iterative,auto,warm,1,,275,100,0.8,0.2,fixed,10,10,10,1,,4950,2851,0.26067965800029924
30,iterative,auto,warm,1,,276,100,0.8,0.2,fixed,10,10,10,1,,4950,2861,0.2761504160007462
30,iterative,auto,warm,1,,277,100,0.8,0.2,fixed,10,10,10,1,,4950,2871,0.384284325002227
30,iterative,auto,warm,1,,278,100,0.8,0.2,fixed,10,10,10,1,,4950,2881,0.2956262469961075
30,iterative,auto,warm,1,,279,100,0.8,0.2,fixed,10,10,10,1,,4950,2891,0.34349400099745253
30,iterative,auto,warm,1,,280,100,0.8,0.2,fixed,10,10,10,1,,4950,2901,0.45332884899835335
30,iterative,auto,warm,1,,281,100,0.8,0.2,fixed,10,10,10,1,,4950,2911,0.37394231699727243
30,iterative,auto,warm,1,,282,100,0.8,0.2,fixed,10,10,10,1,,4950,2921,0.3361461690001306
30,iterative,auto,warm,1,,283,100,0.8,0.2,fixed,10,10,10,1,,4950,2931,0.3605995129983057
30,iterative,auto,warm,1,,284,100,0.8,0.2,fixed,10,10,10,1,,4950,2941,0.4730533110050601
30,iterative,auto,warm,1,,285,100,0.8,0.2,fixed,10,10,10,1,,4950,2951,0.2968637480007601
30,iterative,auto,warm,1,,286,100,0.8,0.2,fixed,10,10,10,1,,4950,2961,0.3551431160012726
30,iterative,auto,warm,1,,287,100,0.8,0.2,fixed,10,10,10,1,,4950,2971,0.5800741040002322
30,iterative,auto,warm,1,,288,100,0.8,0.2,fixed,10,10,10,1,,4950,2981,0.2554059540052549
30,iterative,auto,warm,1,,289,100,0.8,0.2,fixed,10,10,10,1,,4950,2991,0.40278371299791615
30,iterative,auto,warm,1,,290,100,0.8,0.2,fixed,10,10,10,1,,4950,3001,0.42889682699751575
30,iterative,auto,warm,1,,291,100,0.8,0.2,fixed,10,10,10,1,,4950,3011,0.24132825200649677
30,iterative,auto,warm,1,,292,100,0.8,0.2,fixed,10,10,10,1,,4950,3021,0.30165527300414396
30,iterative,auto,warm,1,,293,100,0.8,0.2,fixed,10,10,10,1,,4950,3031,0.5283437379985116
30,iterative,auto,warm,1,,294,100,0.8,0.2,fixed,10,10,10,1,,4950,3041,0.4725581950042397
30,iterative,auto,warm,1,,295,100,0.8,0.2,fixed,10,10,10,1,,4950,3051,0.4867096899979515
30,iterative,auto,warm,1,,296,100,0.8,0.2,fixed,10,10,10,1,,4950,3061,0.40608132199849933
30,iterative,auto,warm,1,,297,100,0.8,0.2,fixed,10,10,10,1,,4950,3071,0.3682028330003959
30,iterative,auto,warm,1,,298,100,0.8,0.2,fixed,10,10,10,1,,4950,3081,0.35783764199732104
30,iterative,auto,warm,1,,299,100,0.8,0.2,fixed,10,10,10,1,,4950,3091,0.3507640889947652
30,iterative,auto,warm,1,,300,100,0.8,0.2,fixed,10,10,10,1,,4950,3101,0.4390005759996711
30,iterative,auto,warm,1,,301,100,0.8,0.2,fixed,10,10,10,1,,4950,3111,0.5669299270011834
30,iterative,auto,warm,1,,302,100,0.8,0.2,fixed,10,10,10,1,,4950,3121,0.28408740799932275
30,iterative,auto,warm,1,,303,100,0.8,0.2,fixed,10,10,10,1,,4950,3131,0.42425139200349804
30,iterative,auto,warm,1,,304,100,0.8,0.2,fixed,10,10,10,1,,4950,3141,0.43343596599879675
30,iterative,auto,warm,1,,305,100,0.8,0.2,fixed,10,10,10,1,,4950,3151,0.23850112900254317
30,iterative,auto,warm,1,,306,100,0.8,0.2,fixed,10,10,10,1,,4950,3161,0.5449602969965781
30,iterative,auto,warm,1,,307,100,0.8,0.2,fixed,10,10,10,1,,4950,3171,0.42792323700268753
30,iterative,auto,warm,1,,308,100,0.8,0.2,fixed,10,10,10,1,,4950,3181,0.6547169350014883
30,iterative,auto,warm,1,,309,100,0.8,0.2,fixed,10,10,10,1,,4950,3191,0.5160863740020432
30,iterative,auto,warm,1,,310,100,0.8,0.2,fixed,10,10,10,1,,4950,3201,0.2361707540039788
30,iterative,auto,warm,1,,311,100,0.8,0.2,fixed,10,10,10,1,,4950,3211,0.31600632699701237
30,iterative,auto,warm,1,,312,100,0.8,0.2,fixed,10,10,10,1,,4950,3221,0.7353965660004178
30,iterative,auto,warm,1,,313,100,0.8,0.2,fixed,10,10,10,1,,4950,3231,0.27494039599696407
30,iterative,auto,warm,1,,314,100,0.8,0.2,fixed,10,10,10,1,,4950,3241,0.511841009996715
30,iterative,auto,warm,1,,315,100,0.8,0.2,fixed,10,10,10,1,,4950,3251,0.6174053290014854
30,iterative,auto,warm,1,,316,100,0.8,0.2,fixed,10,10,10,1,,4950,3261,0.4557840400011628
30,iterative,auto,warm,1,,317,100,0.8,0.2,fixed,10,10,10,1,,4950,3271,0.5014183210005285
30,iterative,auto,warm,1,,318,100,0.8,0.2,fixed,10,10,10,1,,4950,3281,0.4551686649938347
30,iterative,auto,warm,1,,319,100,0.8,0.2,fixed,10,10,10,1,,4950,3291,1.0415514380001696
30,iterative,auto,warm,1,,320,100,0.8,0.2,fixed,10,10,10,1,,4950,3301,0.8466147130020545
30,iterative,auto,warm,1,,321,100,0.8,0.2,fixed,10,10,10,1,,4950,3311,0.7444190609967336
30,iterative,auto,warm,1,,322,100,0.8,0.2,fixed,10,10,10,1,,4950,3321,0.8301297569996677
30,iterative,auto,warm,1,,323,100,0.8,0.2,fixed,10,10,10,1,,4950,3331,0.19386199099972146
30,iterative,auto,warm,1,,324,100,0.8,0.2,fixed,10,10,10,1,,4950,3341,0.8337000079991412
30,iterative,auto,warm,1,,325,100,0.8,0.2,fixed,10,10,10,1,,4950,3351,0.46335543299937854
30,iterative,auto,warm,1,,326,100,0.8,0.2,fixed,10,10,10,1,,4950,3361,0.8555555639977683
30,iterative,auto,warm,1,,327,100,0.8,0.2,fixed,10,10,10,1,,4950,3371,0.7114311709956382
30,iterative,auto,warm,1,,328,100,0.8,0.2,fixed,10,10,10,1,,4950,3381,0.4608207349956501
30,iterative,auto,warm,1,,329,100,0.8,0.2,fixed,10,10,10,1,,4950,3391,0.5187936290021753
30,iterative,auto,warm,1,,330,100,0.8,0.2,fixed,10,10,10,1,,4950,3401,0.8771615380028379
30,iterative,auto,warm,1,,331,100,0.8,0.2,fixed,10,10,10,1,,4950,3411,0.5916696019994561
30,iterative,auto,warm,1,,332,100,0.8,0.2,fixed,10,10,10,1,,4950,3421,0.5218985979954596
30,iterative,auto,warm,1,,333,100,0.8,0.2,fixed,10,10,10,1,,4950,3431,0.24033620699628955
30,iterative,auto,warm,1,,334,100,0.8,0.2,fixed,10,10,10,1,,4950,3441,0.9035302880001836
30,iterative,auto,warm,1,,335,100,0.8,0.2,fixed,10,10,10,1,,4950,3451,0.7892364479994285
30,iterative,auto,warm,1,,336,100,0.8,0.2,fixed,10,10,10,1,,4950,3461,0.44709534000139683
30,iterative,auto,warm,1,,337,100,0.8,0.2,fixed,10,10,10,1,,4950,3471,0.8547039519980899
30,iterative,auto,warm,1,,338,100,0.8,0.2,fixed,10,10,10,1,,4950,3481,0.5728034530038713
30,iterative,auto,warm,1,,339,100,0.8,0.2,fixed,10,10,10,1,,4950,3491,0.6749521770034335
30,iterative,auto,warm,1,,340,100,0.8,0.2,fixed,10,10,10,1,,4950,3501,0.4232007960017654
30,iterative,auto,warm,1,,341,100,0.8,0.2,fixed,10,10,10,1,,4950,3511,0.017150895000668243
30,iterative,auto,warm,1,,342,100,0.8,0.2,fixed,10,10,10,1,,4950,3521,0.599783222998667
30,iterative,auto,warm,1,,343,100,0.8,0.2,fixed,10,10,10,1,,4950,3531,0.6946329019992845
30,iterative,auto,warm,1,,344,100,0.8,0.2,fixed,10,10,10,1,,4950,3541,0.2977932619978674
30,iterative,auto,warm,1,,345,100,0.8,0.2,fixed,10,10,10,1,,4950,3551,0.3083114180044504
30,iterative,auto,warm,1,,346,100,0.8,0.2,fixed,10,10,10,1,,4950,3561,0.3368096530030016
30,iterative,auto,warm,1,,347,100,0.8,0.2,fixed,10,10,10,1,,4950,3571,0.8065967399961664
30,iterative,auto,warm,1,,348,100,0.8,0.2,fixed,10,10,10,1,,4950,3581,0.37609782700019423
30,iterative,auto,warm,1,,349,100,0.8,0.2,fixed,10,10,10,1,,4950,3591,0.926500046000001
30,iterative,auto,warm,1,,350,100,0.8,0.2,fixed,10,10,10,1,,4950,3601,0.026917581002635416
30,iterative,auto,warm,1,,351,100,0.8,0.2,fixed,10,10,10,1,,4950,3611,0.024377858004299924
30,iterative,auto,warm,1,,352,100,0.8,0.2,fixed,10,10,10,1,,4950,3621,0.01597420599864563
30,iterative,auto,warm,1,,353,100,0.8,0.2,fixed,10,10,10,1,,4950,3631,0.013052242000412662
30,iterative,auto,warm,1,,354,100,0.8,0.2,fixed,10,10,10,1,,4950,3641,0.013088121995679103
