solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
234,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,124,1,,9730,2852,0.046875,1975,124,1851
234,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,191,1,,9730,3661,0.046875,1052,191,861
234,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,240,1,,9730,4421,0.09375,1359,240,1119
234,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,369,1,,9730,5052,0.25,1655,369,1286
234,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,512,1,,9730,5540,0.34375,1639,512,1127
234,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,5733,0.59375,1933,807,1126
234,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,684,1,,9730,6049,1.71875,1852,684,1168
234,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,743,1,,9730,6306,3.421875,1577,743,834
234,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,6463,4.734375,1470,843,627
234,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,6695,5.5625,1341,768,573
234,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,6898,6.796875,1322,797,525
234,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,7082,9.390625,1376,816,560
234,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,7278,12.703125,1211,804,407
234,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,7465,14.40625,1160,813,347
234,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,7647,18.4375,1097,818,279
234,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,7831,23.09375,1089,816,273
234,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,7998,20.28125,1073,833,240
234,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,8194,21.71875,1049,804,245
234,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,8382,26.484375,1021,812,209
234,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,856,1,,9730,8526,28.875,1022,856,166
234,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8698,33.046875,1006,828,178
234,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,8776,37.234375,1057,922,135
234,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,863,1,,9730,8913,34.890625,1002,863,139
234,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,9053,40.4375,1000,860,140
234,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,9177,43.296875,981,876,105
234,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,861,1,,9730,9316,47.78125,955,861,94
234,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9422,49.296875,981,894,87
234,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,887,1,,9730,9535,51.171875,957,887,70
234,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9584,50.234375,1013,951,62
234,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9651,49.9375,992,933,59
234,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9741,54.09375,961,910,51
234,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9776,53.734375,1037,965,72
234,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9829,51.0625,1005,947,58
234,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,9845,63.015625,1035,984,51
234,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9864,54.515625,1030,981,49
234,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9925,55.078125,1004,939,65
234,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,9926,46.734375,1063,999,64
234,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,9933,38.4375,1055,993,62
234,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9950,29.25,1045,983,62
234,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,29,1,,9730,10921,0.109375,1094,29,1065
