solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007931308000024728,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,90,1,,3160,1011,0.03390651900002695,100,88,12
0,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,247,1,,3160,1764,0.08929070499999625,1010,171,839
0,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,307,1,,3160,2457,0.3565325359999747,836,256,580
0,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,707,1,,3160,2750,0.9507905150000511,1056,670,386
0,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,756,1,,3160,2994,2.7920226759999878,1007,724,283
0,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,796,1,,3160,3198,4.525911637999968,929,783,146
0,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,799,1,,3160,3399,6.475640907000013,896,790,106
0,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,842,1,,3160,3557,9.010385733999954,925,831,94
0,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,878,1,,3160,3679,11.561542003,934,872,62
0,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,3769,12.531533248000017,952,904,48
0,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,920,1,,3160,3849,14.87728028700002,975,918,57
0,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3897,14.60222238800003,1000,947,53
0,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3929,16.59442362499999,1004,965,39
0,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3967,18.16206425599995,998,956,42
0,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,3972,16.71542883699999,1028,992,36
0,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3997,16.065329897000026,1002,971,31
0,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4007,17.552751244999968,1018,989,29
0,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4004,13.969035725999959,1028,995,33
0,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,136,1,,3160,4868,16.721664239000006,1083,22,1061
0,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,308,201,1,,3160,4975,17.786635783999998,1922,3,1919
0,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,308,174,1,,3160,5109,17.143831887999966,2054,2,2052
0,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,154,223,1,,3160,5040,16.91070000600007,2176,10,2166
0,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,154,213,1,,3160,4981,15.15402829900006,2117,7,2110
0,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,154,205,1,,3160,4930,16.737293345000012,2060,9,2051
0,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,203,1,,3160,101,0.007807564000017919,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,95,1,,3160,1006,0.034454865000043355,100,95,5
0,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,422,1,,3160,1584,0.05928161600002113,1005,170,835
0,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,413,1,,3160,2171,0.1642078480000464,778,233,545
0,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,611,1,,3160,2560,0.316615299000091,936,486,450
0,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,765,1,,3160,2795,1.1282418559999314,1080,635,445
0,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,2984,2.4806660540000394,969,752,217
0,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,3179,4.333382032000031,924,757,167
0,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,812,1,,3160,3367,6.192103019000001,893,781,112
0,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,840,1,,3160,3527,8.596458086999974,913,815,98
0,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,891,1,,3160,3636,10.122575039000026,945,863,82
0,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,928,1,,3160,3708,11.211088894,975,909,66
0,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3789,13.837114367000027,955,902,53
0,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3846,15.654045985000039,977,914,63
0,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3883,16.548171814000057,989,951,38
0,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3906,13.773285869999995,1012,958,54
0,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3931,15.68192160700005,996,966,30
0,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3968,18.31238039899995,980,947,33
0,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3977,18.006781476000015,1009,982,27
0,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,3976,15.624544288000038,1026,993,33
0,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,3971,12.731070893000037,1032,995,37
0,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,920,333,1,,3160,4558,12.127510933000053,1094,14,1080
0,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,308,476,1,,3160,4390,12.954908362999959,1704,7,1697
0,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,616,453,1,,3160,4553,12.235497925999994,1533,8,1525
0,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,308,534,1,,3160,4327,11.913461367999957,1697,7,1690
0,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,462,445,1,,3160,4344,10.754503476000082,1496,5,1491
0,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,308,502,1,,3160,4150,10.656493238999929,1526,6,1520
0,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,462,407,1,,3160,4205,10.68367604599996,1346,11,1335
0,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,766,405,1,,3160,4566,9.766038690999949,1395,13,1382
0,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,154,496,1,,3160,4224,10.755901945000005,1760,0,1760
