solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
44,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,988,1,,780,1764,0.17803388099991935,997,988,9
44,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1766,0.6680327569999918,1007,993,14
44,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1763,0.7091467210000246,1008,998,10
44,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1761,0.6617532699999629,1013,999,14
44,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1767,0.6379536189999726,1003,991,12
44,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1767,0.5358973859999878,1010,995,15
44,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,993,1,,780,1774,0.7784540130001005,1005,990,15
44,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1772,0.6134175869999581,1011,998,13
44,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1775,0.6974305460000778,1003,995,8
44,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1775,0.6164208300001519,1010,995,15
44,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,952,997,1,,780,1730,0.5196011860000453,1008,994,14
44,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,294,404,1,,780,1620,0.567225733999976,967,178,789
