solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
43,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,7672,24.859375,926,792,134
43,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7813,25.703125,990,859,131
43,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,7933,26.28125,984,880,104
43,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,891,1,,8385,8042,25.609375,987,891,96
43,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,8167,30.765625,964,875,89
43,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8259,30.953125,996,908,88
43,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8315,29.4375,1016,944,72
43,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8396,31.609375,993,919,74
43,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8468,33.203125,990,928,62
43,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8507,34.75,1035,961,74
43,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8522,30.875,1056,985,71
43,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8564,29.984375,1028,958,70
43,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8564,25.734375,1061,1000,61
43,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8604,24.171875,1018,960,58
43,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8642,11.109375,1005,962,43
43,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,8,1,,8385,9634,0.0625,1103,8,1095
