solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,False,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.003016499000000117,0,0,0
1,iterative,auto,warm,1,,False,0,1,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,1101,0.12345817600000064,0,0,0
1,iterative,auto,warm,1,,False,0,2,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,2101,0.07106063400000018,0,0,0
1,iterative,auto,warm,1,,True,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.0030572490000002617,0,0,0
1,iterative,auto,warm,1,,True,0,1,30,0.5,0.2,fixed,1000,1000,1000,46,1,,435,1055,0.1056214630000003,100,46,54
1,iterative,auto,warm,1,,True,0,2,30,0.5,0.2,fixed,1000,1000,1000,723,1,,435,1332,0.07219057499999959,745,723,22
1,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,10,1,,435,101,0.00309413800000069,0,0,0
1,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,57,1,,435,1044,0.11858879100000053,100,50,50
1,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,712,1,,435,1332,0.07960974600000004,726,709,17
1,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,54,107,1,,435,1279,0.07838927099999893,979,25,954
1,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,94,1,,435,101,0.0029586679999997756,0,0,0
1,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,62,1,,435,1039,0.10206645200000075,100,52,48
1,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,719,1,,435,1320,0.08020460600000057,740,709,31
