solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,0.1,,37,20,0.5,0.1,fixed,10,10,10,1,,190,471,0.001251884000000203
0,iterative,auto,warm,0.1,,38,20,0.5,0.1,fixed,10,10,10,1,,190,481,0.0014228200000001578
0,iterative,auto,warm,0.1,,39,20,0.5,0.1,fixed,10,10,10,1,,190,491,0.0014375769999999122
0,iterative,auto,warm,0.1,,40,20,0.5,0.1,fixed,10,10,10,1,,190,501,0.0013862060000002785
0,iterative,auto,warm,0.1,,41,20,0.5,0.1,fixed,10,10,10,1,,190,511,0.0012980830000000054
0,iterative,auto,warm,0.1,,42,20,0.5,0.1,fixed,10,10,10,1,,190,521,0.0013020089999997708
0,iterative,auto,warm,0.1,,43,20,0.5,0.1,fixed,10,10,10,1,,190,531,0.0013715590000007438
0,iterative,auto,warm,0.1,,44,20,0.5,0.1,fixed,10,10,10,1,,190,541,0.001439129999999622
0,iterative,auto,warm,0.1,,45,20,0.5,0.1,fixed,10,10,10,1,,190,551,0.001515815000000309
0,iterative,auto,warm,0.1,,46,20,0.5,0.1,fixed,10,10,10,1,,190,561,0.001474963999999801
0,iterative,auto,warm,0.1,,47,20,0.5,0.1,fixed,10,10,10,1,,190,571,0.0016517020000001992
0,iterative,auto,warm,0.1,,48,20,0.5,0.1,fixed,10,10,10,1,,190,581,0.0016039810000005872
0,iterative,auto,warm,0.1,,49,20,0.5,0.1,fixed,10,10,10,1,,190,591,0.0014557760000002418
0,iterative,auto,warm,1,0.5,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.002036819999999828
0,iterative,auto,warm,1,0.5,1,20,0.5,0.1,fixed,10,10,10,1,1.0,190,111,0.0006475419999993903
0,iterative,auto,warm,1,0.5,2,20,0.5,0.1,fixed,10,10,10,1,1.0,190,121,0.0006321480000002211
0,iterative,auto,warm,1,0.5,3,20,0.5,0.1,fixed,10,10,10,1,1.0,190,131,0.0007592179999997839
0,iterative,auto,warm,1,0.5,4,20,0.5,0.1,fixed,10,10,10,1,1.0,190,141,0.0011972529999999537
0,iterative,auto,warm,1,0.5,5,20,0.5,0.1,fixed,10,10,10,1,1.0,190,151,0.0006229289999994947
0,iterative,auto,warm,1,0.5,6,20,0.5,0.1,fixed,10,10,10,1,1.0,190,161,0.0008975100000006009
0,iterative,auto,warm,1,0.5,7,20,0.5,0.1,fixed,10,10,10,1,1.0,190,171,0.0013458650000002237
0,iterative,auto,warm,1,0.5,8,20,0.5,0.1,fixed,10,10,10,1,1.0,190,181,0.0017075780000004315
0,iterative,auto,warm,1,0.5,9,20,0.5,0.1,fixed,10,10,10,1,1.0,190,191,0.0017208139999995709
0,iterative,auto,warm,1,0.5,10,20,0.5,0.1,fixed,10,10,10,1,1.0,190,201,0.003447817999999714
0,iterative,auto,warm,1,0.5,11,20,0.5,0.1,fixed,10,10,10,1,1.0,190,211,0.0040173099999991635
0,iterative,auto,warm,1,0.5,12,20,0.5,0.1,fixed,10,10,10,1,1.0,190,221,0.0044688400000003625
0,iterative,auto,warm,1,0.5,13,20,0.5,0.1,fixed,10,10,10,1,1.0,190,231,0.004820714000000059
0,iterative,auto,warm,1,0.5,14,20,0.5,0.1,fixed,10,10,10,1,1.0,190,241,0.006085921999999577
0,iterative,auto,warm,1,0.5,15,20,0.5,0.1,fixed,10,10,4,1,,190,245,0.003726821999999963
0,iterative,auto,warm,1,0.5,16,20,0.5,0.1,fixed,10,10,10,1,0.18496049133056136,190,255,0.006531113999999505
0,iterative,auto,warm,1,0.5,17,20,0.5,0.1,fixed,10,10,10,1,0.18496049133056136,190,265,0.002275447999999791
0,iterative,auto,warm,1,0.5,18,20,0.5,0.1,fixed,10,10,3,1,,190,268,0.0032785740000003116
0,iterative,auto,warm,1,0.5,19,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,278,0.005005676999999764
0,iterative,auto,warm,1,0.5,20,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,288,0.002846981999999443
0,iterative,auto,warm,1,0.5,21,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,298,0.0012917450000005104
0,iterative,auto,warm,1,0.5,22,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,308,0.00563919399999957
0,iterative,auto,warm,1,0.5,23,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,318,0.00534517000000001
0,iterative,auto,warm,1,0.5,24,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,328,0.00545711199999932
0,iterative,auto,warm,1,0.5,25,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,338,0.006959063000000043
0,iterative,auto,warm,1,0.5,26,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,348,0.004905826999999974
0,iterative,auto,warm,1,0.5,27,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,358,0.006181438000000483
0,iterative,auto,warm,1,0.5,28,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,368,0.006184521999999859
0,iterative,auto,warm,1,0.5,29,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,378,0.007615956999999618
0,iterative,auto,warm,1,0.5,30,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,388,0.007747967999999439
0,iterative,auto,warm,1,0.5,31,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,398,0.007943169999999888
0,iterative,auto,warm,1,0.5,32,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,408,0.005963895999999913
0,iterative,auto,warm,1,0.5,33,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,418,0.0082776029999998
0,iterative,auto,warm,1,0.5,34,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,428,0.008289212000000212
0,iterative,auto,warm,1,0.5,35,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,438,0.007225068000000334
0,iterative,auto,warm,1,0.5,36,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,448,0.0013009689999998741
0,iterative,auto,warm,1,0.5,37,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,458,0.0012706620000004776
0,iterative,auto,warm,1,0.5,38,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,468,0.001253338999999798
0,iterative,auto,warm,1,0.5,39,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,478,0.0012865800000003702
0,iterative,auto,warm,1,0.5,40,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,488,0.0013351249999997705
0,iterative,auto,warm,1,0.5,41,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,498,0.0013627039999999369
0,iterative,auto,warm,1,0.5,42,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,508,0.0014350489999994664
0,iterative,auto,warm,1,0.5,43,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,518,0.0013325740000000863
0,iterative,auto,warm,1,0.5,44,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,528,0.0012878049999995866
0,iterative,auto,warm,1,0.5,45,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,538,0.0012962459999998899
0,iterative,auto,warm,1,0.5,46,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,548,0.0013786729999996084
0,iterative,auto,warm,1,0.5,47,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,558,0.0013207290000005756
0,iterative,auto,warm,1,0.5,48,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,568,0.0015378719999992185
0,iterative,auto,warm,1,0.5,49,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,578,0.0014415860000003278
0,iterative,auto,warm,1,0.5,50,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,588,0.0013987799999997108
0,iterative,auto,warm,1,0.5,51,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,598,0.0015834100000002849
0,iterative,auto,warm,1,0.5,52,20,0.5,0.1,fixed,10,10,10,1,0.042839657282741646,190,608,0.0015979450000003226
0,iterative,auto,warm,1,0.5,53,20,0.5,0.1,fixed,10,10,0,1,,190,608,7.571200000011657e-05
0,iterative,auto,warm,1,0.9,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.0021276760000006334
0,iterative,auto,warm,1,0.9,1,20,0.5,0.1,fixed,10,10,10,1,1.0,190,111,0.0007261119999997234
0,iterative,auto,warm,1,0.9,2,20,0.5,0.1,fixed,10,10,10,1,1.0,190,121,0.0006921719999999354
0,iterative,auto,warm,1,0.9,3,20,0.5,0.1,fixed,10,10,10,1,1.0,190,131,0.0006012120000002952
0,iterative,auto,warm,1,0.9,4,20,0.5,0.1,fixed,10,10,10,1,1.0,190,141,0.0007352080000000427
0,iterative,auto,warm,1,0.9,5,20,0.5,0.1,fixed,10,10,10,1,1.0,190,151,0.000598931999999941
0,iterative,auto,warm,1,0.9,6,20,0.5,0.1,fixed,10,10,10,1,1.0,190,161,0.0005252760000002965
0,iterative,auto,warm,1,0.9,7,20,0.5,0.1,fixed,10,10,10,1,1.0,190,171,0.0006576470000005941
0,iterative,auto,warm,1,0.9,8,20,0.5,0.1,fixed,10,10,10,1,1.0,190,181,0.0008233789999998464
0,iterative,auto,warm,1,0.9,9,20,0.5,0.1,fixed,10,10,10,1,1.0,190,191,0.0012825379999998887
0,iterative,auto,warm,1,0.9,10,20,0.5,0.1,fixed,10,10,10,1,1.0,190,201,0.0026701549999996743
0,iterative,auto,warm,1,0.9,11,20,0.5,0.1,fixed,10,10,10,1,1.0,190,211,0.002880903999999518
0,iterative,auto,warm,1,0.9,12,20,0.5,0.1,fixed,10,10,10,1,1.0,190,221,0.002826738999999634
0,iterative,auto,warm,1,0.9,13,20,0.5,0.1,fixed,10,10,10,1,1.0,190,231,0.004311314999999816
0,iterative,auto,warm,1,0.9,14,20,0.5,0.1,fixed,10,10,10,1,1.0,190,241,0.00297369000000014
0,iterative,auto,warm,1,0.9,15,20,0.5,0.1,fixed,10,10,10,1,1.0,190,251,0.004141338000000161
0,iterative,auto,warm,1,0.9,16,20,0.5,0.1,fixed,10,10,8,1,,190,259,0.005961873000000395
0,iterative,auto,warm,1,0.9,17,20,0.5,0.1,fixed,10,10,10,1,0.5762711864406777,190,269,0.005252775999999848
0,iterative,auto,warm,1,0.9,18,20,0.5,0.1,fixed,10,10,10,1,0.5762711864406777,190,279,0.006826326000000549
0,iterative,auto,warm,1,0.9,19,20,0.5,0.1,fixed,10,10,0,1,,190,279,6.820299999965584e-05
0,iterative,auto,warm,1,0.9,20,20,0.5,0.1,fixed,10,10,10,1,0.061284046692606786,190,289,0.005771497000000458
0,iterative,auto,warm,1,0.9,21,20,0.5,0.1,fixed,10,10,10,1,0.061284046692606786,190,299,0.006698225000000058
0,iterative,auto,warm,1,0.9,22,20,0.5,0.1,fixed,10,10,10,1,0.061284046692606786,190,309,0.001600434000000206
0,iterative,auto,warm,1,0.9,23,20,0.5,0.1,fixed,10,10,10,1,0.061284046692606786,190,319,0.00100458199999931
0,iterative,auto,warm,1,0.9,24,20,0.5,0.1,fixed,10,10,10,1,0.061284046692606786,190,329,0.0009862589999993787
0,iterative,auto,warm,1,0.9,25,20,0.5,0.1,fixed,10,10,10,1,0.061284046692606786,190,339,0.0068092840000000265
0,iterative,auto,warm,1,0.9,26,20,0.5,0.1,fixed,10,10,10,1,0.061284046692606786,190,349,0.006657970999999208
0,iterative,auto,warm,1,0.9,27,20,0.5,0.1,fixed,10,10,10,1,0.061284046692606786,190,359,0.004301649000000296
0,iterative,auto,warm,1,0.9,28,20,0.5,0.1,fixed,10,10,10,1,0.061284046692606786,190,369,0.005013213999999877
0,iterative,auto,warm,1,0.9,29,20,0.5,0.1,fixed,10,10,10,1,0.061284046692606786,190,379,0.008038336999999451
0,iterative,auto,warm,1,0.9,30,20,0.5,0.1,fixed,10,10,3,1,,190,382,0.006720527000000587
0,iterative,auto,warm,1,0.9,31,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,392,0.010115576999999654
0,iterative,auto,warm,1,0.9,32,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,402,0.005389418000000035
0,iterative,auto,warm,1,0.9,33,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,412,0.006497951999999252
0,iterative,auto,warm,1,0.9,34,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,422,0.007138552999999881
0,iterative,auto,warm,1,0.9,35,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,432,0.0072217580000000225
0,iterative,auto,warm,1,0.9,36,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,442,0.008300648000000521
0,iterative,auto,warm,1,0.9,37,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,452,0.0048119309999998805
0,iterative,auto,warm,1,0.9,38,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,462,0.0030726479999998446
0,iterative,auto,warm,1,0.9,39,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,472,0.0014124550000005343
0,iterative,auto,warm,1,0.9,40,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,482,0.001283142000000126
0,iterative,auto,warm,1,0.9,41,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,492,0.0012713330000000411
0,iterative,auto,warm,1,0.9,42,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,502,0.001252393999999768
0,iterative,auto,warm,1,0.9,43,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,512,0.0015436209999997175
0,iterative,auto,warm,1,0.9,44,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,522,0.0014069180000007009
0,iterative,auto,warm,1,0.9,45,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,532,0.0013530299999997553
0,iterative,auto,warm,1,0.9,46,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,542,0.0014284089999998528
0,iterative,auto,warm,1,0.9,47,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,552,0.001301737000000358
0,iterative,auto,warm,1,0.9,48,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,562,0.0012764509999998452
0,iterative,auto,warm,1,0.9,49,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,572,0.0013595839999993586
0,iterative,auto,warm,1,0.9,50,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,582,0.0014531549999992066
0,iterative,auto,warm,1,0.9,51,20,0.5,0.1,fixed,10,10,10,1,0.03403445724554066,190,592,0.0014850580000000946
0,iterative,auto,warm,1,0.9,52,20,0.5,0.1,fixed,10,10,0,1,,190,592,5.562700000005805e-05
1,once,auto,cold,1,,0,20,0.5,0.1,fixed,100,4560,4560,1,,190,4561,0.06226847099999944
1,iterative,auto,warm,0.1,,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.002119894000000677
1,iterative,auto,warm,0.1,,1,20,0.5,0.1,fixed,100,100,100,1,,190,201,0.00176974399999974
1,iterative,auto,warm,0.1,,2,20,0.5,0.1,fixed,100,100,100,1,,190,301,0.005128288999999953
1,iterative,auto,warm,0.1,,3,20,0.5,0.1,fixed,100,100,100,1,,190,401,0.002474953000000113
1,iterative,auto,warm,0.1,,4,20,0.5,0.1,fixed,100,100,34,1,,190,435,0.0010372360000001635
1,iterative,auto,warm,1,0.5,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.002110269000000109
1,iterative,auto,warm,1,0.5,1,20,0.5,0.1,fixed,100,100,100,1,1.0,190,201,0.0022011170000002522
1,iterative,auto,warm,1,0.5,2,20,0.5,0.1,fixed,100,100,100,1,1.0,190,301,0.004572168000000154
1,iterative,auto,warm,1,0.5,3,20,0.5,0.1,fixed,100,100,100,1,1.0,190,401,0.0024591279999999216
1,iterative,auto,warm,1,0.5,4,20,0.5,0.1,fixed,100,100,0,1,,190,401,5.6160999999832484e-05
1,iterative,auto,warm,1,0.9,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.001927618999999936
1,iterative,auto,warm,1,0.9,1,20,0.5,0.1,fixed,100,100,100,1,,190,201,0.0024878919999995475
1,iterative,auto,warm,1,0.9,2,20,0.5,0.1,fixed,100,100,100,1,,190,301,0.006001380999999917
1,iterative,auto,warm,1,0.9,3,20,0.5,0.1,fixed,100,100,100,1,,190,401,0.0015569949999996169
2,once,auto,cold,1,,0,20,0.5,0.2,fixed,10,4560,4560,1,,190,4561,0.22073510700000032
2,iterative,auto,warm,0.01,,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.0021838299999998867
2,iterative,auto,warm,0.01,,1,20,0.5,0.2,fixed,10,10,10,0.1,,190,111,0.0009109509999998266
2,iterative,auto,warm,0.01,,2,20,0.5,0.2,fixed,10,10,10,0.1,,190,121,0.0010630980000003731
2,iterative,auto,warm,0.01,,3,20,0.5,0.2,fixed,10,10,10,0.1,,190,131,0.0010661800000004718
2,iterative,auto,warm,0.01,,4,20,0.5,0.2,fixed,10,10,10,0.1,,190,141,0.0013050249999997376
2,iterative,auto,warm,0.01,,5,20,0.5,0.2,fixed,10,10,10,0.1,,190,151,0.001570760999999976
