solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
34,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003703876000031414,0,0,0
34,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.05124693500010835,0,0,0
34,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.10986352000009,0,0,0
34,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,0.7866472059999978,0,0,0
34,iterative,auto,warm,1,,False,0,4,40,0.5,0.2,fixed,1000,1000,33,0,1,,780,3134,0.00943408399996315,0,0,0
34,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0036698749999004576,0,0,0
34,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,38,1,,780,1063,0.031653021000010995,100,38,62
34,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,487,1,,780,1576,0.3426487950000592,788,487,301
34,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,939,1,,780,1637,0.5546876500000053,964,939,25
34,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,934,1,,780,1703,0.4217692579999266,960,934,26
34,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,976,1,,780,1727,0.08067323300008411,995,976,19
34,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,108,16,1,,780,1819,0.009039522999955807,1025,16,1009
34,iterative,auto,warm,1,,True,0,7,40,0.5,0.2,fixed,1000,1000,110,7,1,,780,1922,0.1938425680000364,1117,7,1110
34,iterative,auto,warm,1,,True,0,8,40,0.5,0.2,fixed,1000,1000,1000,1174,1,,780,1748,0.2586689480000359,1192,1174,18
34,iterative,auto,warm,1,,True,0,9,40,0.5,0.2,fixed,1000,1000,1000,978,1,,780,1770,0.06795037599999887,996,978,18
34,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,203,1,,780,101,0.003757905000043138,0,0,0
34,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,44,1,,780,1057,0.04373753499999111,100,38,62
34,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,556,1,,780,1501,0.3594579040000099,769,536,233
34,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,870,1,,780,1631,0.5671032170000672,904,869,35
34,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,932,1,,780,1699,0.6068039949998365,947,931,16
34,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,332,158,1,,780,1873,0.7081686680000985,1005,71,934
34,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,1153,1,,780,1720,0.2550299580000228,1169,1152,17
34,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,960,1,,780,1760,0.8099666359998992,977,958,19
34,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,970,1,,780,1790,0.01663482699996166,991,970,21
34,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,114,1,,780,101,0.003717047000009188,0,0,0
34,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,56,1,,780,1045,0.03531981800006179,100,32,68
34,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,609,1,,780,1436,0.3312645980001889,771,543,228
34,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,815,1,,780,1621,0.46486710300018785,849,811,38
34,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,944,1,,780,1677,0.6487613539998165,967,938,29
34,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,969,1,,780,1708,0.35060108900006526,985,962,23
34,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,740,398,1,,780,2050,0.47952717600014694,1050,69,981
34,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,493,469,1,,780,2074,0.4593969489999381,1385,76,1309
34,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,354,462,1,,780,1966,0.4711049689999527,1394,53,1341
34,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,396,423,1,,780,1939,0.528233427000032,1321,51,1270
34,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,327,428,1,,780,1838,0.4200939139998354,1269,33,1236
34,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,322,362,1,,780,1798,0.39353123599994433,1178,33,1145
34,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,421,368,1,,780,1851,0.4741605259998778,1176,46,1130
34,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1155,1,,780,1696,0.4946992749999026,1173,1146,27
34,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,972,1,,780,1724,0.6810635560000264,989,963,26
34,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,958,1,,780,1766,0.6464262470001358,966,952,14
34,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,343,489,1,,780,1620,0.6224575070000355,1008,332,676
34,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,123,410,1,,780,1333,0.5497487200000251,862,294,568
34,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,295,211,1,,780,1417,0.6242027599998892,575,118,457
34,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,196,282,1,,780,1331,0.5660900210000364,659,192,467
34,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,305,289,1,,780,1347,0.6044957849999264,573,237,336
34,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,246,294,1,,780,1299,0.5503456159999587,589,259,330
34,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,120,242,1,,780,1177,0.48050675500007856,541,202,339
34,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,493,182,1,,780,1488,0.5741044460000921,419,146,273
34,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,185,471,1,,780,1202,0.45249899500004176,730,441,289
34,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,312,256,1,,780,1258,0.4984891700000844,444,241,203
34,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,480,300,1,,780,1438,0.6018476490000921,500,290,210
34,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,176,406,1,,780,1208,0.5086242339998535,680,385,295
34,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,247,224,1,,780,1231,0.5514838200001577,450,213,237
34,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,183,176,1,,780,1238,0.530030970000098,473,162,311
34,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,402,189,1,,780,1451,0.5883633650000775,480,175,305
34,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,94,358,1,,780,1187,0.5591029869999602,693,343,350
34,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,260,151,1,,780,1296,0.6056730709999556,429,145,284
34,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,126,260,1,,780,1162,0.011069312000017817,538,253,285
