solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
27,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2765,4.689378277999822,986,966,20
27,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,283,186,1,,1770,2862,5.076221227000133,1009,89,920
27,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,435,359,1,,1770,2938,5.0039522689994556,1104,260,844
27,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,228,444,1,,1770,2722,5.087226166000619,1180,365,815
27,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,412,287,1,,1770,2847,5.147479602000203,966,209,757
27,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,178,456,1,,1770,2569,0.019273975000032806,1091,364,727
27,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,166,1,,1770,101,0.0048792930001582135,0,0,0
27,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,92,1,,1770,1009,0.025856949000626628,100,84,16
27,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,367,1,,1770,1642,0.121302065999771,651,237,414
27,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,668,1,,1770,1974,0.5940969800003586,848,584,264
27,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,793,1,,1770,2181,1.2436521629997515,870,750,120
27,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,860,1,,1770,2321,1.9043021590005083,930,822,108
27,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,877,1,,1770,2444,2.6068797699999777,921,866,55
27,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,898,1,,1770,2546,3.6196203750005225,929,888,41
27,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,942,1,,1770,2604,4.130625108999993,975,935,40
27,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,960,1,,1770,2644,4.652873203999661,985,952,33
27,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2671,4.477544057000159,996,961,35
27,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2697,4.36809576899941,1001,971,30
27,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2700,4.759379585999341,1025,992,33
27,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2704,4.690492517999701,1011,991,20
27,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2703,4.237166251999952,1022,994,28
27,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2710,4.707075050999265,1008,986,22
27,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2717,4.454284613999334,1011,989,22
27,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2716,4.36393085599957,1017,992,25
27,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2723,3.957485256999462,1009,988,21
27,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2741,3.6402289329998894,1004,974,30
27,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2742,4.79661305099944,1009,997,12
27,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,502,499,1,,1770,2745,4.640010015999906,992,298,694
27,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,459,555,1,,1770,2649,4.432148046000293,997,372,625
27,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,176,512,1,,1770,2313,3.9987598709994927,904,352,552
27,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,375,262,1,,1770,2426,4.381349160999889,567,142,425
27,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,639,373,1,,1770,2692,4.651029863000076,680,253,427
27,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,442,703,1,,1770,2431,4.25603374900038,947,625,322
27,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,452,457,1,,1770,2426,4.037650102000043,686,392,294
27,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,750,446,1,,1770,2730,4.621604842999659,681,384,297
27,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,400,799,1,,1770,2331,4.153907027999594,985,747,238
27,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,487,321,1,,1770,2497,4.493165194999165,586,270,316
27,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,498,489,1,,1770,2506,4.083805623999979,752,448,304
27,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,662,470,1,,1770,2698,4.196502181999676,761,428,333
27,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,190,567,1,,1770,2321,0.01968232800027181,953,514,439
