solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,71,100,0.5,0.2,fixed,10,10,10,1,,4950,811,0.0056902139986050315
26,iterative,auto,warm,1,,72,100,0.5,0.2,fixed,10,10,10,1,,4950,821,0.005700344001525082
26,iterative,auto,warm,1,,73,100,0.5,0.2,fixed,10,10,10,1,,4950,831,0.005106946002342738
26,iterative,auto,warm,1,,74,100,0.5,0.2,fixed,10,10,10,1,,4950,841,0.004859288004809059
26,iterative,auto,warm,1,,75,100,0.5,0.2,fixed,10,10,10,1,,4950,851,0.006285495997872204
26,iterative,auto,warm,1,,76,100,0.5,0.2,fixed,10,10,10,1,,4950,861,0.005706580996047705
26,iterative,auto,warm,1,,77,100,0.5,0.2,fixed,10,10,10,1,,4950,871,0.00618090799980564
26,iterative,auto,warm,1,,78,100,0.5,0.2,fixed,10,10,10,1,,4950,881,0.005223922002187464
26,iterative,auto,warm,1,,79,100,0.5,0.2,fixed,10,10,10,1,,4950,891,0.005995646002702415
26,iterative,auto,warm,1,,80,100,0.5,0.2,fixed,10,10,10,1,,4950,901,0.005378840003686491
26,iterative,auto,warm,1,,81,100,0.5,0.2,fixed,10,10,10,1,,4950,911,0.005278485994494986
26,iterative,auto,warm,1,,82,100,0.5,0.2,fixed,10,10,10,1,,4950,921,0.005502006999449804
26,iterative,auto,warm,1,,83,100,0.5,0.2,fixed,10,10,10,1,,4950,931,0.006488516999525018
26,iterative,auto,warm,1,,84,100,0.5,0.2,fixed,10,10,10,1,,4950,941,0.006106195003667381
26,iterative,auto,warm,1,,85,100,0.5,0.2,fixed,10,10,10,1,,4950,951,0.005691031001333613
26,iterative,auto,warm,1,,86,100,0.5,0.2,fixed,10,10,10,1,,4950,961,0.006136408002930693
26,iterative,auto,warm,1,,87,100,0.5,0.2,fixed,10,10,10,1,,4950,971,0.005780942999990657
26,iterative,auto,warm,1,,88,100,0.5,0.2,fixed,10,10,10,1,,4950,981,0.005963331997918431
26,iterative,auto,warm,1,,89,100,0.5,0.2,fixed,10,10,10,1,,4950,991,0.0056639760005054995
26,iterative,auto,warm,1,,90,100,0.5,0.2,fixed,10,10,10,1,,4950,1001,0.006464917998528108
26,iterative,auto,warm,1,,91,100,0.5,0.2,fixed,10,10,10,1,,4950,1011,0.006289163000474218
26,iterative,auto,warm,1,,92,100,0.5,0.2,fixed,10,10,10,1,,4950,1021,0.0059616979997372255
26,iterative,auto,warm,1,,93,100,0.5,0.2,fixed,10,10,10,1,,4950,1031,0.005659120004565921
26,iterative,auto,warm,1,,94,100,0.5,0.2,fixed,10,10,10,1,,4950,1041,0.005378187997848727
26,iterative,auto,warm,1,,95,100,0.5,0.2,fixed,10,10,10,1,,4950,1051,0.006097388002672233
26,iterative,auto,warm,1,,96,100,0.5,0.2,fixed,10,10,10,1,,4950,1061,0.005831718000990804
26,iterative,auto,warm,1,,97,100,0.5,0.2,fixed,10,10,10,1,,4950,1071,0.006565187999513
26,iterative,auto,warm,1,,98,100,0.5,0.2,fixed,10,10,10,1,,4950,1081,0.005886522005312145
26,iterative,auto,warm,1,,99,100,0.5,0.2,fixed,10,10,10,1,,4950,1091,0.005798459998914041
26,iterative,auto,warm,1,,100,100,0.5,0.2,fixed,10,10,10,1,,4950,1101,0.006047707996913232
26,iterative,auto,warm,1,,101,100,0.5,0.2,fixed,10,10,10,1,,4950,1111,0.006220506002136972
26,iterative,auto,warm,1,,102,100,0.5,0.2,fixed,10,10,10,1,,4950,1121,0.005277148004097398
26,iterative,auto,warm,1,,103,100,0.5,0.2,fixed,10,10,10,1,,4950,1131,0.006089759997848887
26,iterative,auto,warm,1,,104,100,0.5,0.2,fixed,10,10,10,1,,4950,1141,0.006169947002490517
26,iterative,auto,warm,1,,105,100,0.5,0.2,fixed,10,10,10,1,,4950,1151,0.006307454998022877
26,iterative,auto,warm,1,,106,100,0.5,0.2,fixed,10,10,10,1,,4950,1161,0.005351732994313352
26,iterative,auto,warm,1,,107,100,0.5,0.2,fixed,10,10,10,1,,4950,1171,0.006188682003994472
26,iterative,auto,warm,1,,108,100,0.5,0.2,fixed,10,10,10,1,,4950,1181,0.006701747995975893
26,iterative,auto,warm,1,,109,100,0.5,0.2,fixed,10,10,10,1,,4950,1191,0.006021286993927788
26,iterative,auto,warm,1,,110,100,0.5,0.2,fixed,10,10,10,1,,4950,1201,0.005398872999649029
26,iterative,auto,warm,1,,111,100,0.5,0.2,fixed,10,10,10,1,,4950,1211,0.00603976400452666
26,iterative,auto,warm,1,,112,100,0.5,0.2,fixed,10,10,10,1,,4950,1221,0.0058433439990039915
26,iterative,auto,warm,1,,113,100,0.5,0.2,fixed,10,10,10,1,,4950,1231,0.005712083002435975
26,iterative,auto,warm,1,,114,100,0.5,0.2,fixed,10,10,10,1,,4950,1241,0.006152412999654189
26,iterative,auto,warm,1,,115,100,0.5,0.2,fixed,10,10,10,1,,4950,1251,0.0058962650000466965
26,iterative,auto,warm,1,,116,100,0.5,0.2,fixed,10,10,10,1,,4950,1261,0.005571177003730554
26,iterative,auto,warm,1,,117,100,0.5,0.2,fixed,10,10,10,1,,4950,1271,0.0070680059943697415
26,iterative,auto,warm,1,,118,100,0.5,0.2,fixed,10,10,10,1,,4950,1281,0.005839639998157509
26,iterative,auto,warm,1,,119,100,0.5,0.2,fixed,10,10,10,1,,4950,1291,0.006642974003625568
26,iterative,auto,warm,1,,120,100,0.5,0.2,fixed,10,10,10,1,,4950,1301,0.006844555005955044
26,iterative,auto,warm,1,,121,100,0.5,0.2,fixed,10,10,10,1,,4950,1311,0.007381736002571415
26,iterative,auto,warm,1,,122,100,0.5,0.2,fixed,10,10,10,1,,4950,1321,0.007063684999593534
26,iterative,auto,warm,1,,123,100,0.5,0.2,fixed,10,10,10,1,,4950,1331,0.006559019995620474
26,iterative,auto,warm,1,,124,100,0.5,0.2,fixed,10,10,10,1,,4950,1341,0.008384329004911706
26,iterative,auto,warm,1,,125,100,0.5,0.2,fixed,10,10,10,1,,4950,1351,0.007414188999973703
26,iterative,auto,warm,1,,126,100,0.5,0.2,fixed,10,10,10,1,,4950,1361,0.007899623997218441
26,iterative,auto,warm,1,,127,100,0.5,0.2,fixed,10,10,10,1,,4950,1371,0.007452180994732771
26,iterative,auto,warm,1,,128,100,0.5,0.2,fixed,10,10,10,1,,4950,1381,0.007045004997053184
26,iterative,auto,warm,1,,129,100,0.5,0.2,fixed,10,10,10,1,,4950,1391,0.006794688997615594
26,iterative,auto,warm,1,,130,100,0.5,0.2,fixed,10,10,10,1,,4950,1401,0.0066507779993116856
26,iterative,auto,warm,1,,131,100,0.5,0.2,fixed,10,10,10,1,,4950,1411,0.005724478003685363
26,iterative,auto,warm,1,,132,100,0.5,0.2,fixed,10,10,10,1,,4950,1421,0.006621806998737156
26,iterative,auto,warm,1,,133,100,0.5,0.2,fixed,10,10,10,1,,4950,1431,0.0070391260014730506
26,iterative,auto,warm,1,,134,100,0.5,0.2,fixed,10,10,10,1,,4950,1441,0.006491252999694552
26,iterative,auto,warm,1,,135,100,0.5,0.2,fixed,10,10,10,1,,4950,1451,0.00776896200113697
26,iterative,auto,warm,1,,136,100,0.5,0.2,fixed,10,10,10,1,,4950,1461,0.007301755002117716
26,iterative,auto,warm,1,,137,100,0.5,0.2,fixed,10,10,10,1,,4950,1471,0.008708526998816524
26,iterative,auto,warm,1,,138,100,0.5,0.2,fixed,10,10,10,1,,4950,1481,0.008394352997129317
26,iterative,auto,warm,1,,139,100,0.5,0.2,fixed,10,10,10,1,,4950,1491,0.00794841100287158
26,iterative,auto,warm,1,,140,100,0.5,0.2,fixed,10,10,10,1,,4950,1501,0.009316190000390634
26,iterative,auto,warm,1,,141,100,0.5,0.2,fixed,10,10,10,1,,4950,1511,0.008750991000852082
26,iterative,auto,warm,1,,142,100,0.5,0.2,fixed,10,10,10,1,,4950,1521,0.009755093000421766
26,iterative,auto,warm,1,,143,100,0.5,0.2,fixed,10,10,10,1,,4950,1531,0.01498075200652238
26,iterative,auto,warm,1,,144,100,0.5,0.2,fixed,10,10,10,1,,4950,1541,0.005615330999717116
26,iterative,auto,warm,1,,145,100,0.5,0.2,fixed,10,10,10,1,,4950,1551,0.006034682999597862
26,iterative,auto,warm,1,,146,100,0.5,0.2,fixed,10,10,10,1,,4950,1561,0.008857196997269057
26,iterative,auto,warm,1,,147,100,0.5,0.2,fixed,10,10,10,1,,4950,1571,0.006330122996587306
26,iterative,auto,warm,1,,148,100,0.5,0.2,fixed,10,10,10,1,,4950,1581,0.007892706998973154
26,iterative,auto,warm,1,,149,100,0.5,0.2,fixed,10,10,10,1,,4950,1591,0.007312877998629119
26,iterative,auto,warm,1,,150,100,0.5,0.2,fixed,10,10,10,1,,4950,1601,0.005717328000173438
26,iterative,auto,warm,1,,151,100,0.5,0.2,fixed,10,10,10,1,,4950,1611,0.007519136997871101
26,iterative,auto,warm,1,,152,100,0.5,0.2,fixed,10,10,10,1,,4950,1621,0.007999027002369985
26,iterative,auto,warm,1,,153,100,0.5,0.2,fixed,10,10,10,1,,4950,1631,0.0075730259995907545
26,iterative,auto,warm,1,,154,100,0.5,0.2,fixed,10,10,10,1,,4950,1641,0.0069367149990284815
26,iterative,auto,warm,1,,155,100,0.5,0.2,fixed,10,10,10,1,,4950,1651,0.00710938800330041
26,iterative,auto,warm,1,,156,100,0.5,0.2,fixed,10,10,10,1,,4950,1661,0.008218242997827474
26,iterative,auto,warm,1,,157,100,0.5,0.2,fixed,10,10,10,1,,4950,1671,0.00755788399692392
26,iterative,auto,warm,1,,158,100,0.5,0.2,fixed,10,10,10,1,,4950,1681,0.009763169997313526
26,iterative,auto,warm,1,,159,100,0.5,0.2,fixed,10,10,10,1,,4950,1691,0.008176695999281947
26,iterative,auto,warm,1,,160,100,0.5,0.2,fixed,10,10,10,1,,4950,1701,0.007554758005426265
26,iterative,auto,warm,1,,161,100,0.5,0.2,fixed,10,10,10,1,,4950,1711,0.007742781002889387
26,iterative,auto,warm,1,,162,100,0.5,0.2,fixed,10,10,10,1,,4950,1721,0.009094097003981005
26,iterative,auto,warm,1,,163,100,0.5,0.2,fixed,10,10,10,1,,4950,1731,0.009651984997617546
26,iterative,auto,warm,1,,164,100,0.5,0.2,fixed,10,10,10,1,,4950,1741,0.0077649429949815385
26,iterative,auto,warm,1,,165,100,0.5,0.2,fixed,10,10,10,1,,4950,1751,0.00888538699655328
26,iterative,auto,warm,1,,166,100,0.5,0.2,fixed,10,10,10,1,,4950,1761,0.007189437994384207
26,iterative,auto,warm,1,,167,100,0.5,0.2,fixed,10,10,10,1,,4950,1771,0.008821112001896836
26,iterative,auto,warm,1,,168,100,0.5,0.2,fixed,10,10,10,1,,4950,1781,0.007411999999021646
26,iterative,auto,warm,1,,169,100,0.5,0.2,fixed,10,10,10,1,,4950,1791,0.009984497999539599
26,iterative,auto,warm,1,,170,100,0.5,0.2,fixed,10,10,10,1,,4950,1801,0.008116340002743527
26,iterative,auto,warm,1,,171,100,0.5,0.2,fixed,10,10,10,1,,4950,1811,0.013294616997882258
26,iterative,auto,warm,1,,172,100,0.5,0.2,fixed,10,10,10,1,,4950,1821,0.007972523002536036
26,iterative,auto,warm,1,,173,100,0.5,0.2,fixed,10,10,10,1,,4950,1831,0.010808361999806948
26,iterative,auto,warm,1,,174,100,0.5,0.2,fixed,10,10,10,1,,4950,1841,0.007041069999104366
26,iterative,auto,warm,1,,175,100,0.5,0.2,fixed,10,10,10,1,,4950,1851,0.010298355999111664
26,iterative,auto,warm,1,,176,100,0.5,0.2,fixed,10,10,10,1,,4950,1861,0.012149259004218038
26,iterative,auto,warm,1,,177,100,0.5,0.2,fixed,10,10,10,1,,4950,1871,0.01384215199504979
26,iterative,auto,warm,1,,178,100,0.5,0.2,fixed,10,10,10,1,,4950,1881,0.011727762001100928
26,iterative,auto,warm,1,,179,100,0.5,0.2,fixed,10,10,10,1,,4950,1891,0.0136127919977298
26,iterative,auto,warm,1,,180,100,0.5,0.2,fixed,10,10,10,1,,4950,1901,0.009098252994590439
26,iterative,auto,warm,1,,181,100,0.5,0.2,fixed,10,10,10,1,,4950,1911,0.008947955997427925
26,iterative,auto,warm,1,,182,100,0.5,0.2,fixed,10,10,10,1,,4950,1921,0.008275823005533312
26,iterative,auto,warm,1,,183,100,0.5,0.2,fixed,10,10,10,1,,4950,1931,0.009473593003349379
26,iterative,auto,warm,1,,184,100,0.5,0.2,fixed,10,10,10,1,,4950,1941,0.007542874998762272
26,iterative,auto,warm,1,,185,100,0.5,0.2,fixed,10,10,10,1,,4950,1951,0.010875277002924122
26,iterative,auto,warm,1,,186,100,0.5,0.2,fixed,10,10,10,1,,4950,1961,0.019171062995155808
26,iterative,auto,warm,1,,187,100,0.5,0.2,fixed,10,10,10,1,,4950,1971,0.014583044998289552
26,iterative,auto,warm,1,,188,100,0.5,0.2,fixed,10,10,10,1,,4950,1981,0.011171684003784321
26,iterative,auto,warm,1,,189,100,0.5,0.2,fixed,10,10,10,1,,4950,1991,0.011264813998423051
26,iterative,auto,warm,1,,190,100,0.5,0.2,fixed,10,10,10,1,,4950,2001,0.015984562996891327
26,iterative,auto,warm,1,,191,100,0.5,0.2,fixed,10,10,10,1,,4950,2011,0.016360811998310965
26,iterative,auto,warm,1,,192,100,0.5,0.2,fixed,10,10,10,1,,4950,2021,0.01226425599452341
26,iterative,auto,warm,1,,193,100,0.5,0.2,fixed,10,10,10,1,,4950,2031,0.01481849900301313
26,iterative,auto,warm,1,,194,100,0.5,0.2,fixed,10,10,10,1,,4950,2041,0.013896708005631808
26,iterative,auto,warm,1,,195,100,0.5,0.2,fixed,10,10,10,1,,4950,2051,0.011315987001580652
26,iterative,auto,warm,1,,196,100,0.5,0.2,fixed,10,10,10,1,,4950,2061,0.033916341002623085
26,iterative,auto,warm,1,,197,100,0.5,0.2,fixed,10,10,10,1,,4950,2071,0.020334347995230928
26,iterative,auto,warm,1,,198,100,0.5,0.2,fixed,10,10,10,1,,4950,2081,0.01877138699637726
26,iterative,auto,warm,1,,199,100,0.5,0.2,fixed,10,10,10,1,,4950,2091,0.01689383600023575
26,iterative,auto,warm,1,,200,100,0.5,0.2,fixed,10,10,10,1,,4950,2101,0.01851499699841952
26,iterative,auto,warm,1,,201,100,0.5,0.2,fixed,10,10,10,1,,4950,2111,0.027872313003172167
26,iterative,auto,warm,1,,202,100,0.5,0.2,fixed,10,10,10,1,,4950,2121,0.01531625899951905
26,iterative,auto,warm,1,,203,100,0.5,0.2,fixed,10,10,10,1,,4950,2131,0.02378102800139459
26,iterative,auto,warm,1,,204,100,0.5,0.2,fixed,10,10,10,1,,4950,2141,0.03447552899888251
26,iterative,auto,warm,1,,205,100,0.5,0.2,fixed,10,10,10,1,,4950,2151,0.014624071998696309
26,iterative,auto,warm,1,,206,100,0.5,0.2,fixed,10,10,10,1,,4950,2161,0.039531383001303766
26,iterative,auto,warm,1,,207,100,0.5,0.2,fixed,10,10,10,1,,4950,2171,0.02700449099938851
26,iterative,auto,warm,1,,208,100,0.5,0.2,fixed,10,10,10,1,,4950,2181,0.02552934100094717
26,iterative,auto,warm,1,,209,100,0.5,0.2,fixed,10,10,10,1,,4950,2191,0.02747257000009995
26,iterative,auto,warm,1,,210,100,0.5,0.2,fixed,10,10,10,1,,4950,2201,0.02829401000053622
26,iterative,auto,warm,1,,211,100,0.5,0.2,fixed,10,10,10,1,,4950,2211,0.019351928996911738
26,iterative,auto,warm,1,,212,100,0.5,0.2,fixed,10,10,10,1,,4950,2221,0.017064387000573333
26,iterative,auto,warm,1,,213,100,0.5,0.2,fixed,10,10,10,1,,4950,2231,0.01997624600335257
26,iterative,auto,warm,1,,214,100,0.5,0.2,fixed,10,10,10,1,,4950,2241,0.017742813004588243
26,iterative,auto,warm,1,,215,100,0.5,0.2,fixed,10,10,10,1,,4950,2251,0.033952639998460654
26,iterative,auto,warm,1,,216,100,0.5,0.2,fixed,10,10,10,1,,4950,2261,0.0443103140059975
26,iterative,auto,warm,1,,217,100,0.5,0.2,fixed,10,10,10,1,,4950,2271,0.02751680499932263
26,iterative,auto,warm,1,,218,100,0.5,0.2,fixed,10,10,10,1,,4950,2281,0.03863677800109144
26,iterative,auto,warm,1,,219,100,0.5,0.2,fixed,10,10,10,1,,4950,2291,0.052581391006242484
26,iterative,auto,warm,1,,220,100,0.5,0.2,fixed,10,10,10,1,,4950,2301,0.04987298599735368
26,iterative,auto,warm,1,,221,100,0.5,0.2,fixed,10,10,10,1,,4950,2311,0.04306050499872072
26,iterative,auto,warm,1,,222,100,0.5,0.2,fixed,10,10,10,1,,4950,2321,0.021585931994195562
26,iterative,auto,warm,1,,223,100,0.5,0.2,fixed,10,10,10,1,,4950,2331,0.057505862998368684
26,iterative,auto,warm,1,,224,100,0.5,0.2,fixed,10,10,10,1,,4950,2341,0.04601435399672482
26,iterative,auto,warm,1,,225,100,0.5,0.2,fixed,10,10,10,1,,4950,2351,0.056657361004909035
26,iterative,auto,warm,1,,226,100,0.5,0.2,fixed,10,10,10,1,,4950,2361,0.0580506289988989
26,iterative,auto,warm,1,,227,100,0.5,0.2,fixed,10,10,10,1,,4950,2371,0.06250671400630381
26,iterative,auto,warm,1,,228,100,0.5,0.2,fixed,10,10,10,1,,4950,2381,0.05567551100102719
26,iterative,auto,warm,1,,229,100,0.5,0.2,fixed,10,10,10,1,,4950,2391,0.05156232399895089
26,iterative,auto,warm,1,,230,100,0.5,0.2,fixed,10,10,10,1,,4950,2401,0.04175441400002455
26,iterative,auto,warm,1,,231,100,0.5,0.2,fixed,10,10,10,1,,4950,2411,0.06588726100017084
26,iterative,auto,warm,1,,232,100,0.5,0.2,fixed,10,10,10,1,,4950,2421,0.04570990600041114
26,iterative,auto,warm,1,,233,100,0.5,0.2,fixed,10,10,10,1,,4950,2431,0.0508732649977901
26,iterative,auto,warm,1,,234,100,0.5,0.2,fixed,10,10,10,1,,4950,2441,0.0607946689997334
26,iterative,auto,warm,1,,235,100,0.5,0.2,fixed,10,10,10,1,,4950,2451,0.05705397600104334
26,iterative,auto,warm,1,,236,100,0.5,0.2,fixed,10,10,10,1,,4950,2461,0.048735234995547216
26,iterative,auto,warm,1,,237,100,0.5,0.2,fixed,10,10,10,1,,4950,2471,0.06362825199903455
26,iterative,auto,warm,1,,238,100,0.5,0.2,fixed,10,10,10,1,,4950,2481,0.06952563499362441
26,iterative,auto,warm,1,,239,100,0.5,0.2,fixed,10,10,10,1,,4950,2491,0.06897346199548338
26,iterative,auto,warm,1,,240,100,0.5,0.2,fixed,10,10,10,1,,4950,2501,0.07376979900436709
26,iterative,auto,warm,1,,241,100,0.5,0.2,fixed,10,10,10,1,,4950,2511,0.097826069999428
26,iterative,auto,warm,1,,242,100,0.5,0.2,fixed,10,10,10,1,,4950,2521,0.08219517000543419
26,iterative,auto,warm,1,,243,100,0.5,0.2,fixed,10,10,10,1,,4950,2531,0.08031142599793384
26,iterative,auto,warm,1,,244,100,0.5,0.2,fixed,10,10,10,1,,4950,2541,0.08274509600596502
26,iterative,auto,warm,1,,245,100,0.5,0.2,fixed,10,10,10,1,,4950,2551,0.07676290199742652
26,iterative,auto,warm,1,,246,100,0.5,0.2,fixed,10,10,10,1,,4950,2561,0.0712382669953513
26,iterative,auto,warm,1,,247,100,0.5,0.2,fixed,10,10,10,1,,4950,2571,0.12943860199447954
26,iterative,auto,warm,1,,248,100,0.5,0.2,fixed,10,10,10,1,,4950,2581,0.10129403400060255
26,iterative,auto,warm,1,,249,100,0.5,0.2,fixed,10,10,10,1,,4950,2591,0.06269011899712496
26,iterative,auto,warm,1,,250,100,0.5,0.2,fixed,10,10,10,1,,4950,2601,0.0601890540056047
