solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,8415,80.79207012499683,1093,811,282
5,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,8601,99.38890638799057,1053,787,266
5,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,861,1,,9730,8740,122.13954428498982,1144,839,305
5,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,897,1,,9730,8843,116.79290349700022,1169,875,294
5,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,8952,112.65669819299364,1135,863,272
5,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9042,134.72456667301594,1173,870,303
5,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9094,124.1040006300027,1196,919,277
5,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9184,141.11062245999346,1177,880,297
5,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,9197,227.69374488599715,1224,967,257
5,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9233,150.40073517299606,1269,923,346
5,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,181,1,,9730,10052,184.08425723199616,1308,69,1239
5,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,253,1,,9730,10799,288.71857365299365,2091,56,2035
5,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,301,1,,9730,11498,281.43522856599884,2840,6,2834
5,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,335,1,,9730,12163,308.04547558899503,3547,3,3544
5,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,820,419,1,,9730,12564,327.5642227109929,4199,6,4193
5,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,548,470,1,,9730,12642,350.54461130299023,4616,4,4612
5,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,469,1,,9730,101,0.02403199498075992,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,89,1,,9730,1012,0.06808248598827049,100,85,15
5,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,339,1,,9730,1673,0.07459878598456271,1011,39,972
5,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,746,1,,9730,1927,0.09243711500312202,1672,321,1351
5,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,741,1,,9730,2186,0.1323436989914626,1926,283,1643
5,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,676,1,,9730,2510,0.17511628099600784,2185,223,1962
5,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,316,1,,9730,3194,0.1849204260215629,886,140,746
5,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,355,1,,9730,3839,0.3340360060101375,917,177,740
5,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,495,1,,9730,4344,0.4323384210001677,1255,296,959
5,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,618,1,,9730,4726,0.6126694510166999,1485,377,1108
5,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,708,1,,9730,5018,0.6341298400075175,1648,405,1243
5,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,5193,0.7303834370104596,1726,579,1147
5,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,856,1,,9730,5337,0.7267875479883514,1712,593,1119
5,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,693,1,,9730,5644,3.241643668996403,1425,468,957
5,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,5782,3.5530682889802847,1417,721,696
5,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,6004,3.2623826800263487,1312,640,672
5,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,6242,5.032664644008037,1299,642,657
5,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,6400,6.888789093005471,1377,704,673
5,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,6561,9.69087174499873,1267,728,539
5,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,6770,38.895946439006366,1194,684,510
5,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,6925,38.101175336982124,1184,739,445
5,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7123,45.19633281297865,1193,665,528
5,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7309,52.174108339997474,1177,714,463
5,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,7476,55.94076763399062,1145,739,406
5,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7678,69.37957180000376,1083,695,388
5,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7872,69.18992179498309,1066,703,363
5,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,8080,79.8832984380133,1035,726,309
5,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,856,1,,9730,8224,89.57204290397931,1079,790,289
5,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,8395,89.29524999001296,1030,750,280
5,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,8509,94.5724694399978,1086,821,265
5,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,8701,108.77708665601676,982,748,234
5,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,8761,127.96316399698844,1127,867,260
5,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,8852,113.42228305299068,1097,853,244
5,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,8971,127.08828252498643,1088,817,271
5,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,901,1,,9730,9070,127.20959190398571,1089,843,246
5,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,9090,126.62528211201425,1132,926,206
5,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9158,142.55960337200668,1106,872,234
5,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9161,118.54369465599302,1184,918,266
5,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,418,1,,9730,9743,171.5595882530033,1233,67,1166
5,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,528,1,,9730,10215,210.4949085660046,1802,17,1785
5,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,705,1,,9730,10510,245.9955225890153,2300,3,2297
5,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,735,1,,9730,10775,248.08652807600447,2596,9,2587
5,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,10913,213.0100219589949,2826,6,2820
5,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,11043,248.60556128399912,3026,1,3025
5,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,11115,199.8773733190028,3139,5,3134
5,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,11149,261.5038861290086,3233,12,3221
5,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,11191,245.49070079199737,3260,1,3259
5,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,11198,257.4947830190067,3297,12,3285
5,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,11256,302.14165403999505,3330,13,3317
5,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,11334,260.22961672299425,3383,2,3381
5,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,1025,1,,9730,11309,260.81860941500054,3447,21,3426
5,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,11433,296.66021287298645,3415,13,3402
5,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,11470,303.8973178770102,3583,19,3564
5,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,897,1,,9730,11573,341.2069734229881,3605,9,3596
5,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,548,949,1,,9730,11172,277.7107763750246,3698,3,3695
5,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,11388,230.94828241699724,3273,3,3270
5,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,906,1,,9730,11482,275.43216752502485,3530,19,3511
5,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,11620,230.4786999830103,3609,7,3602
5,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,11754,248.8221253179945,3739,5,3734
5,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,11835,252.69218728298438,3899,4,3895
5,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,274,884,1,,9730,11225,200.576661944011,3961,0,3961
5,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,274,656,1,,9730,10843,185.61694624999654,3385,2,3383
5,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,822,587,1,,9730,11078,200.55820635298733,3014,2,3012
5,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,548,582,1,,9730,11044,194.2070419669908,3238,3,3235
5,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,822,567,1,,9730,11299,204.86025289501413,3208,2,3206
