solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,146,100,0.5,0.1,fixed,10,10,10,1,,4950,1561,0.0068211199977668
32,iterative,auto,warm,1,,147,100,0.5,0.1,fixed,10,10,10,1,,4950,1571,0.007101388000592124
32,iterative,auto,warm,1,,148,100,0.5,0.1,fixed,10,10,10,1,,4950,1581,0.0073270110005978495
32,iterative,auto,warm,1,,149,100,0.5,0.1,fixed,10,10,10,1,,4950,1591,0.007245854001666885
32,iterative,auto,warm,1,,150,100,0.5,0.1,fixed,10,10,10,1,,4950,1601,0.006697493001411203
32,iterative,auto,warm,1,,151,100,0.5,0.1,fixed,10,10,10,1,,4950,1611,0.007346545004111249
32,iterative,auto,warm,1,,152,100,0.5,0.1,fixed,10,10,10,1,,4950,1621,0.007267067994689569
32,iterative,auto,warm,1,,153,100,0.5,0.1,fixed,10,10,10,1,,4950,1631,0.007356094996794127
32,iterative,auto,warm,1,,154,100,0.5,0.1,fixed,10,10,10,1,,4950,1641,0.007369562998064794
32,iterative,auto,warm,1,,155,100,0.5,0.1,fixed,10,10,10,1,,4950,1651,0.006789885999751277
32,iterative,auto,warm,1,,156,100,0.5,0.1,fixed,10,10,10,1,,4950,1661,0.007809069000359159
32,iterative,auto,warm,1,,157,100,0.5,0.1,fixed,10,10,10,1,,4950,1671,0.006365687993820757
32,iterative,auto,warm,1,,158,100,0.5,0.1,fixed,10,10,10,1,,4950,1681,0.006653110998740885
32,iterative,auto,warm,1,,159,100,0.5,0.1,fixed,10,10,10,1,,4950,1691,0.0064788969975779764
32,iterative,auto,warm,1,,160,100,0.5,0.1,fixed,10,10,10,1,,4950,1701,0.009016600997711066
32,iterative,auto,warm,1,,161,100,0.5,0.1,fixed,10,10,10,1,,4950,1711,0.0071869570019771345
32,iterative,auto,warm,1,,162,100,0.5,0.1,fixed,10,10,10,1,,4950,1721,0.006483855999249499
32,iterative,auto,warm,1,,163,100,0.5,0.1,fixed,10,10,10,1,,4950,1731,0.007805585999449249
32,iterative,auto,warm,1,,164,100,0.5,0.1,fixed,10,10,10,1,,4950,1741,0.007378391994279809
32,iterative,auto,warm,1,,165,100,0.5,0.1,fixed,10,10,10,1,,4950,1751,0.007447649004461709
32,iterative,auto,warm,1,,166,100,0.5,0.1,fixed,10,10,10,1,,4950,1761,0.00676662300247699
32,iterative,auto,warm,1,,167,100,0.5,0.1,fixed,10,10,10,1,,4950,1771,0.00864695599739207
32,iterative,auto,warm,1,,168,100,0.5,0.1,fixed,10,10,10,1,,4950,1781,0.008294145998661406
32,iterative,auto,warm,1,,169,100,0.5,0.1,fixed,10,10,10,1,,4950,1791,0.009005810999951791
32,iterative,auto,warm,1,,170,100,0.5,0.1,fixed,10,10,10,1,,4950,1801,0.007307425003091339
32,iterative,auto,warm,1,,171,100,0.5,0.1,fixed,10,10,10,1,,4950,1811,0.007574877003207803
32,iterative,auto,warm,1,,172,100,0.5,0.1,fixed,10,10,10,1,,4950,1821,0.00708738699904643
32,iterative,auto,warm,1,,173,100,0.5,0.1,fixed,10,10,10,1,,4950,1831,0.007544705003965646
32,iterative,auto,warm,1,,174,100,0.5,0.1,fixed,10,10,10,1,,4950,1841,0.008657614998810459
32,iterative,auto,warm,1,,175,100,0.5,0.1,fixed,10,10,10,1,,4950,1851,0.009960825002053753
32,iterative,auto,warm,1,,176,100,0.5,0.1,fixed,10,10,10,1,,4950,1861,0.00951276600244455
32,iterative,auto,warm,1,,177,100,0.5,0.1,fixed,10,10,10,1,,4950,1871,0.009202338995237369
32,iterative,auto,warm,1,,178,100,0.5,0.1,fixed,10,10,10,1,,4950,1881,0.007398595997074153
32,iterative,auto,warm,1,,179,100,0.5,0.1,fixed,10,10,10,1,,4950,1891,0.009257436002371833
32,iterative,auto,warm,1,,180,100,0.5,0.1,fixed,10,10,10,1,,4950,1901,0.009364639998239
32,iterative,auto,warm,1,,181,100,0.5,0.1,fixed,10,10,10,1,,4950,1911,0.006819796995841898
32,iterative,auto,warm,1,,182,100,0.5,0.1,fixed,10,10,10,1,,4950,1921,0.008477647003019229
32,iterative,auto,warm,1,,183,100,0.5,0.1,fixed,10,10,10,1,,4950,1931,0.008240424998803064
32,iterative,auto,warm,1,,184,100,0.5,0.1,fixed,10,10,10,1,,4950,1941,0.008953829004894942
32,iterative,auto,warm,1,,185,100,0.5,0.1,fixed,10,10,10,1,,4950,1951,0.008898072999727447
32,iterative,auto,warm,1,,186,100,0.5,0.1,fixed,10,10,10,1,,4950,1961,0.007593991998874117
32,iterative,auto,warm,1,,187,100,0.5,0.1,fixed,10,10,10,1,,4950,1971,0.007532427996920887
32,iterative,auto,warm,1,,188,100,0.5,0.1,fixed,10,10,10,1,,4950,1981,0.009688290003396105
32,iterative,auto,warm,1,,189,100,0.5,0.1,fixed,10,10,10,1,,4950,1991,0.008402213003137149
32,iterative,auto,warm,1,,190,100,0.5,0.1,fixed,10,10,10,1,,4950,2001,0.009432042003027163
32,iterative,auto,warm,1,,191,100,0.5,0.1,fixed,10,10,10,1,,4950,2011,0.009560651000356302
32,iterative,auto,warm,1,,192,100,0.5,0.1,fixed,10,10,10,1,,4950,2021,0.010749201996077318
32,iterative,auto,warm,1,,193,100,0.5,0.1,fixed,10,10,10,1,,4950,2031,0.010286529002769385
32,iterative,auto,warm,1,,194,100,0.5,0.1,fixed,10,10,10,1,,4950,2041,0.02596201200503856
32,iterative,auto,warm,1,,195,100,0.5,0.1,fixed,10,10,10,1,,4950,2051,0.018837062998500187
32,iterative,auto,warm,1,,196,100,0.5,0.1,fixed,10,10,10,1,,4950,2061,0.007035342998278793
32,iterative,auto,warm,1,,197,100,0.5,0.1,fixed,10,10,10,1,,4950,2071,0.006588755000848323
32,iterative,auto,warm,1,,198,100,0.5,0.1,fixed,10,10,10,1,,4950,2081,0.006703424995066598
32,iterative,auto,warm,1,,199,100,0.5,0.1,fixed,10,10,10,1,,4950,2091,0.006545007003296632
32,iterative,auto,warm,1,,200,100,0.5,0.1,fixed,10,10,10,1,,4950,2101,0.007419392000883818
32,iterative,auto,warm,1,,201,100,0.5,0.1,fixed,10,10,10,1,,4950,2111,0.007559890000266023
32,iterative,auto,warm,1,,202,100,0.5,0.1,fixed,10,10,10,1,,4950,2121,0.007412600003590342
32,iterative,auto,warm,1,,203,100,0.5,0.1,fixed,10,10,10,1,,4950,2131,0.009797491002245806
32,iterative,auto,warm,1,,204,100,0.5,0.1,fixed,10,10,10,1,,4950,2141,0.013678664006874897
32,iterative,auto,warm,1,,205,100,0.5,0.1,fixed,10,10,10,1,,4950,2151,0.010474866001459304
32,iterative,auto,warm,1,,206,100,0.5,0.1,fixed,10,10,10,1,,4950,2161,0.015563175002171192
32,iterative,auto,warm,1,,207,100,0.5,0.1,fixed,10,10,10,1,,4950,2171,0.012828746002924163
32,iterative,auto,warm,1,,208,100,0.5,0.1,fixed,10,10,10,1,,4950,2181,0.008256569002696779
32,iterative,auto,warm,1,,209,100,0.5,0.1,fixed,10,10,10,1,,4950,2191,0.009679788003268186
32,iterative,auto,warm,1,,210,100,0.5,0.1,fixed,10,10,10,1,,4950,2201,0.01052853200235404
32,iterative,auto,warm,1,,211,100,0.5,0.1,fixed,10,10,10,1,,4950,2211,0.012454367999453098
32,iterative,auto,warm,1,,212,100,0.5,0.1,fixed,10,10,10,1,,4950,2221,0.016457732999697328
32,iterative,auto,warm,1,,213,100,0.5,0.1,fixed,10,10,10,1,,4950,2231,0.010276844004692975
32,iterative,auto,warm,1,,214,100,0.5,0.1,fixed,10,10,10,1,,4950,2241,0.012307292003242765
32,iterative,auto,warm,1,,215,100,0.5,0.1,fixed,10,10,10,1,,4950,2251,0.010275396998622455
32,iterative,auto,warm,1,,216,100,0.5,0.1,fixed,10,10,10,1,,4950,2261,0.011003205996530596
32,iterative,auto,warm,1,,217,100,0.5,0.1,fixed,10,10,10,1,,4950,2271,0.007828531997802202
32,iterative,auto,warm,1,,218,100,0.5,0.1,fixed,10,10,10,1,,4950,2281,0.012498265998146962
32,iterative,auto,warm,1,,219,100,0.5,0.1,fixed,10,10,10,1,,4950,2291,0.01076710999768693
32,iterative,auto,warm,1,,220,100,0.5,0.1,fixed,10,10,10,1,,4950,2301,0.018299201998161152
32,iterative,auto,warm,1,,221,100,0.5,0.1,fixed,10,10,10,1,,4950,2311,0.01791459700325504
32,iterative,auto,warm,1,,222,100,0.5,0.1,fixed,10,10,10,1,,4950,2321,0.02033125900197774
32,iterative,auto,warm,1,,223,100,0.5,0.1,fixed,10,10,10,1,,4950,2331,0.015665118997276295
32,iterative,auto,warm,1,,224,100,0.5,0.1,fixed,10,10,10,1,,4950,2341,0.016544917001738213
32,iterative,auto,warm,1,,225,100,0.5,0.1,fixed,10,10,10,1,,4950,2351,0.015541860004304908
32,iterative,auto,warm,1,,226,100,0.5,0.1,fixed,10,10,10,1,,4950,2361,0.011077743001806084
32,iterative,auto,warm,1,,227,100,0.5,0.1,fixed,10,10,10,1,,4950,2371,0.024126467003952712
32,iterative,auto,warm,1,,228,100,0.5,0.1,fixed,10,10,10,1,,4950,2381,0.028393060994858388
32,iterative,auto,warm,1,,229,100,0.5,0.1,fixed,10,10,10,1,,4950,2391,0.018524275998061057
32,iterative,auto,warm,1,,230,100,0.5,0.1,fixed,10,10,10,1,,4950,2401,0.034246117997099645
32,iterative,auto,warm,1,,231,100,0.5,0.1,fixed,10,10,10,1,,4950,2411,0.023865932002081536
32,iterative,auto,warm,1,,232,100,0.5,0.1,fixed,10,10,10,1,,4950,2421,0.025463711004704237
32,iterative,auto,warm,1,,233,100,0.5,0.1,fixed,10,10,10,1,,4950,2431,0.019744973003980704
32,iterative,auto,warm,1,,234,100,0.5,0.1,fixed,10,10,10,1,,4950,2441,0.026590603003569413
32,iterative,auto,warm,1,,235,100,0.5,0.1,fixed,10,10,10,1,,4950,2451,0.028320729004917666
32,iterative,auto,warm,1,,236,100,0.5,0.1,fixed,10,10,10,1,,4950,2461,0.0255990399964503
32,iterative,auto,warm,1,,237,100,0.5,0.1,fixed,10,10,10,1,,4950,2471,0.05527251300372882
32,iterative,auto,warm,1,,238,100,0.5,0.1,fixed,10,10,10,1,,4950,2481,0.03702473299927078
32,iterative,auto,warm,1,,239,100,0.5,0.1,fixed,10,10,10,1,,4950,2491,0.029942246997961774
32,iterative,auto,warm,1,,240,100,0.5,0.1,fixed,10,10,10,1,,4950,2501,0.031777215997863095
32,iterative,auto,warm,1,,241,100,0.5,0.1,fixed,10,10,10,1,,4950,2511,0.02759169899945846
32,iterative,auto,warm,1,,242,100,0.5,0.1,fixed,10,10,10,1,,4950,2521,0.03332384199893568
32,iterative,auto,warm,1,,243,100,0.5,0.1,fixed,10,10,10,1,,4950,2531,0.040475645000697114
32,iterative,auto,warm,1,,244,100,0.5,0.1,fixed,10,10,10,1,,4950,2541,0.03698909700324293
32,iterative,auto,warm,1,,245,100,0.5,0.1,fixed,10,10,10,1,,4950,2551,0.04539203899912536
32,iterative,auto,warm,1,,246,100,0.5,0.1,fixed,10,10,10,1,,4950,2561,0.028865693995612673
32,iterative,auto,warm,1,,247,100,0.5,0.1,fixed,10,10,10,1,,4950,2571,0.04061098200327251
32,iterative,auto,warm,1,,248,100,0.5,0.1,fixed,10,10,10,1,,4950,2581,0.045549684000434354
32,iterative,auto,warm,1,,249,100,0.5,0.1,fixed,10,10,10,1,,4950,2591,0.05404148099478334
32,iterative,auto,warm,1,,250,100,0.5,0.1,fixed,10,10,10,1,,4950,2601,0.051659882003150415
