solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,50,80,0.5,0.1,fixed,10,10,10,1,,3160,601,0.0040494610000223474
0,iterative,auto,warm,1,,51,80,0.5,0.1,fixed,10,10,10,1,,3160,611,0.004164599000034741
0,iterative,auto,warm,1,,52,80,0.5,0.1,fixed,10,10,10,1,,3160,621,0.003270293000014135
0,iterative,auto,warm,1,,53,80,0.5,0.1,fixed,10,10,10,1,,3160,631,0.004251651000004131
0,iterative,auto,warm,1,,54,80,0.5,0.1,fixed,10,10,10,1,,3160,641,0.004010307999976703
0,iterative,auto,warm,1,,55,80,0.5,0.1,fixed,10,10,10,1,,3160,651,0.00418291699998008
0,iterative,auto,warm,1,,56,80,0.5,0.1,fixed,10,10,10,1,,3160,661,0.00420600799998283
0,iterative,auto,warm,1,,57,80,0.5,0.1,fixed,10,10,10,1,,3160,671,0.004071911999972144
0,iterative,auto,warm,1,,58,80,0.5,0.1,fixed,10,10,10,1,,3160,681,0.004300057999955698
0,iterative,auto,warm,1,,59,80,0.5,0.1,fixed,10,10,10,1,,3160,691,0.0036898309999742196
0,iterative,auto,warm,1,,60,80,0.5,0.1,fixed,10,10,10,1,,3160,701,0.003802235000023302
0,iterative,auto,warm,1,,61,80,0.5,0.1,fixed,10,10,10,1,,3160,711,0.004206769000006716
0,iterative,auto,warm,1,,62,80,0.5,0.1,fixed,10,10,10,1,,3160,721,0.00433482300002197
0,iterative,auto,warm,1,,63,80,0.5,0.1,fixed,10,10,10,1,,3160,731,0.003884042999970916
0,iterative,auto,warm,1,,64,80,0.5,0.1,fixed,10,10,10,1,,3160,741,0.004522167999994053
0,iterative,auto,warm,1,,65,80,0.5,0.1,fixed,10,10,10,1,,3160,751,0.004693960999986757
0,iterative,auto,warm,1,,66,80,0.5,0.1,fixed,10,10,10,1,,3160,761,0.0035479989999771533
0,iterative,auto,warm,1,,67,80,0.5,0.1,fixed,10,10,10,1,,3160,771,0.0042656840000177
0,iterative,auto,warm,1,,68,80,0.5,0.1,fixed,10,10,10,1,,3160,781,0.003820476000043982
0,iterative,auto,warm,1,,69,80,0.5,0.1,fixed,10,10,10,1,,3160,791,0.004309420999959457
0,iterative,auto,warm,1,,70,80,0.5,0.1,fixed,10,10,10,1,,3160,801,0.0035320329999990463
0,iterative,auto,warm,1,,71,80,0.5,0.1,fixed,10,10,10,1,,3160,811,0.004733128000054876
0,iterative,auto,warm,1,,72,80,0.5,0.1,fixed,10,10,10,1,,3160,821,0.0047154689999615584
0,iterative,auto,warm,1,,73,80,0.5,0.1,fixed,10,10,10,1,,3160,831,0.00391776399999344
0,iterative,auto,warm,1,,74,80,0.5,0.1,fixed,10,10,10,1,,3160,841,0.004355676000045605
0,iterative,auto,warm,1,,75,80,0.5,0.1,fixed,10,10,10,1,,3160,851,0.0042248380000273755
0,iterative,auto,warm,1,,76,80,0.5,0.1,fixed,10,10,10,1,,3160,861,0.004450700000006691
0,iterative,auto,warm,1,,77,80,0.5,0.1,fixed,10,10,10,1,,3160,871,0.00489972099995839
0,iterative,auto,warm,1,,78,80,0.5,0.1,fixed,10,10,10,1,,3160,881,0.004362259000004087
0,iterative,auto,warm,1,,79,80,0.5,0.1,fixed,10,10,10,1,,3160,891,0.009081766000008429
0,iterative,auto,warm,1,,80,80,0.5,0.1,fixed,10,10,10,1,,3160,901,0.008731633000024885
0,iterative,auto,warm,1,,81,80,0.5,0.1,fixed,10,10,10,1,,3160,911,0.004422749000013937
0,iterative,auto,warm,1,,82,80,0.5,0.1,fixed,10,10,10,1,,3160,921,0.004944714999965072
0,iterative,auto,warm,1,,83,80,0.5,0.1,fixed,10,10,10,1,,3160,931,0.004150528999957714
0,iterative,auto,warm,1,,84,80,0.5,0.1,fixed,10,10,10,1,,3160,941,0.004787820999979431
0,iterative,auto,warm,1,,85,80,0.5,0.1,fixed,10,10,10,1,,3160,951,0.0034797829999888563
0,iterative,auto,warm,1,,86,80,0.5,0.1,fixed,10,10,10,1,,3160,961,0.005113230000006297
0,iterative,auto,warm,1,,87,80,0.5,0.1,fixed,10,10,10,1,,3160,971,0.004233711999972911
0,iterative,auto,warm,1,,88,80,0.5,0.1,fixed,10,10,10,1,,3160,981,0.005140900000014881
0,iterative,auto,warm,1,,89,80,0.5,0.1,fixed,10,10,10,1,,3160,991,0.004007516999990912
0,iterative,auto,warm,1,,90,80,0.5,0.1,fixed,10,10,10,1,,3160,1001,0.004834197000036511
0,iterative,auto,warm,1,,91,80,0.5,0.1,fixed,10,10,10,1,,3160,1011,0.004874650000033398
0,iterative,auto,warm,1,,92,80,0.5,0.1,fixed,10,10,10,1,,3160,1021,0.004763788999980534
0,iterative,auto,warm,1,,93,80,0.5,0.1,fixed,10,10,10,1,,3160,1031,0.00444506700000602
0,iterative,auto,warm,1,,94,80,0.5,0.1,fixed,10,10,10,1,,3160,1041,0.004781853999986652
0,iterative,auto,warm,1,,95,80,0.5,0.1,fixed,10,10,10,1,,3160,1051,0.004995248999989599
0,iterative,auto,warm,1,,96,80,0.5,0.1,fixed,10,10,10,1,,3160,1061,0.004579102999969109
0,iterative,auto,warm,1,,97,80,0.5,0.1,fixed,10,10,10,1,,3160,1071,0.005201967999994395
0,iterative,auto,warm,1,,98,80,0.5,0.1,fixed,10,10,10,1,,3160,1081,0.004156566999995448
0,iterative,auto,warm,1,,99,80,0.5,0.1,fixed,10,10,10,1,,3160,1091,0.004596294999998918
0,iterative,auto,warm,1,,100,80,0.5,0.1,fixed,10,10,10,1,,3160,1101,0.003938942000047518
0,iterative,auto,warm,1,,101,80,0.5,0.1,fixed,10,10,10,1,,3160,1111,0.005426152000040929
0,iterative,auto,warm,1,,102,80,0.5,0.1,fixed,10,10,10,1,,3160,1121,0.004699350000009872
0,iterative,auto,warm,1,,103,80,0.5,0.1,fixed,10,10,10,1,,3160,1131,0.005104814000048918
0,iterative,auto,warm,1,,104,80,0.5,0.1,fixed,10,10,10,1,,3160,1141,0.004745993999961229
0,iterative,auto,warm,1,,105,80,0.5,0.1,fixed,10,10,10,1,,3160,1151,0.005343912000000728
0,iterative,auto,warm,1,,106,80,0.5,0.1,fixed,10,10,10,1,,3160,1161,0.004937000999973407
0,iterative,auto,warm,1,,107,80,0.5,0.1,fixed,10,10,10,1,,3160,1171,0.004800902999988921
0,iterative,auto,warm,1,,108,80,0.5,0.1,fixed,10,10,10,1,,3160,1181,0.00622534599995106
0,iterative,auto,warm,1,,109,80,0.5,0.1,fixed,10,10,10,1,,3160,1191,0.004598346999955538
0,iterative,auto,warm,1,,110,80,0.5,0.1,fixed,10,10,10,1,,3160,1201,0.005346264000024803
0,iterative,auto,warm,1,,111,80,0.5,0.1,fixed,10,10,10,1,,3160,1211,0.005886088000011114
0,iterative,auto,warm,1,,112,80,0.5,0.1,fixed,10,10,10,1,,3160,1221,0.010769209999978102
0,iterative,auto,warm,1,,113,80,0.5,0.1,fixed,10,10,10,1,,3160,1231,0.006234232999986489
0,iterative,auto,warm,1,,114,80,0.5,0.1,fixed,10,10,10,1,,3160,1241,0.005449572999964403
0,iterative,auto,warm,1,,115,80,0.5,0.1,fixed,10,10,10,1,,3160,1251,0.00626936899999464
0,iterative,auto,warm,1,,116,80,0.5,0.1,fixed,10,10,10,1,,3160,1261,0.005754819999992833
0,iterative,auto,warm,1,,117,80,0.5,0.1,fixed,10,10,10,1,,3160,1271,0.005022390999954496
0,iterative,auto,warm,1,,118,80,0.5,0.1,fixed,10,10,10,1,,3160,1281,0.0046467079999956695
0,iterative,auto,warm,1,,119,80,0.5,0.1,fixed,10,10,10,1,,3160,1291,0.007261282999991181
0,iterative,auto,warm,1,,120,80,0.5,0.1,fixed,10,10,10,1,,3160,1301,0.007195259000013721
0,iterative,auto,warm,1,,121,80,0.5,0.1,fixed,10,10,10,1,,3160,1311,0.006428405999997722
0,iterative,auto,warm,1,,122,80,0.5,0.1,fixed,10,10,10,1,,3160,1321,0.005585085000006984
0,iterative,auto,warm,1,,123,80,0.5,0.1,fixed,10,10,10,1,,3160,1331,0.0075573869999630006
0,iterative,auto,warm,1,,124,80,0.5,0.1,fixed,10,10,10,1,,3160,1341,0.005628229000024021
0,iterative,auto,warm,1,,125,80,0.5,0.1,fixed,10,10,10,1,,3160,1351,0.004740335999997569
0,iterative,auto,warm,1,,126,80,0.5,0.1,fixed,10,10,10,1,,3160,1361,0.006074729999966166
0,iterative,auto,warm,1,,127,80,0.5,0.1,fixed,10,10,10,1,,3160,1371,0.0072901660000184165
0,iterative,auto,warm,1,,128,80,0.5,0.1,fixed,10,10,10,1,,3160,1381,0.005411762999983694
0,iterative,auto,warm,1,,129,80,0.5,0.1,fixed,10,10,10,1,,3160,1391,0.005427902000008089
0,iterative,auto,warm,1,,130,80,0.5,0.1,fixed,10,10,10,1,,3160,1401,0.005777217000002111
0,iterative,auto,warm,1,,131,80,0.5,0.1,fixed,10,10,10,1,,3160,1411,0.006234062000032736
0,iterative,auto,warm,1,,132,80,0.5,0.1,fixed,10,10,10,1,,3160,1421,0.004782014999989315
0,iterative,auto,warm,1,,133,80,0.5,0.1,fixed,10,10,10,1,,3160,1431,0.005471496999973624
0,iterative,auto,warm,1,,134,80,0.5,0.1,fixed,10,10,10,1,,3160,1441,0.005157598000039343
0,iterative,auto,warm,1,,135,80,0.5,0.1,fixed,10,10,10,1,,3160,1451,0.006846367999969516
0,iterative,auto,warm,1,,136,80,0.5,0.1,fixed,10,10,10,1,,3160,1461,0.007224604999976236
0,iterative,auto,warm,1,,137,80,0.5,0.1,fixed,10,10,10,1,,3160,1471,0.006527965000032054
0,iterative,auto,warm,1,,138,80,0.5,0.1,fixed,10,10,10,1,,3160,1481,0.006906463000007079
0,iterative,auto,warm,1,,139,80,0.5,0.1,fixed,10,10,10,1,,3160,1491,0.005931596999971589
0,iterative,auto,warm,1,,140,80,0.5,0.1,fixed,10,10,10,1,,3160,1501,0.006285680000019056
0,iterative,auto,warm,1,,141,80,0.5,0.1,fixed,10,10,10,1,,3160,1511,0.0062628329999938614
0,iterative,auto,warm,1,,142,80,0.5,0.1,fixed,10,10,10,1,,3160,1521,0.008696385000007467
0,iterative,auto,warm,1,,143,80,0.5,0.1,fixed,10,10,10,1,,3160,1531,0.007872246999966137
0,iterative,auto,warm,1,,144,80,0.5,0.1,fixed,10,10,10,1,,3160,1541,0.006861094999976558
0,iterative,auto,warm,1,,145,80,0.5,0.1,fixed,10,10,10,1,,3160,1551,0.007648251000034634
0,iterative,auto,warm,1,,146,80,0.5,0.1,fixed,10,10,10,1,,3160,1561,0.006745796000018345
0,iterative,auto,warm,1,,147,80,0.5,0.1,fixed,10,10,10,1,,3160,1571,0.009214364000001751
0,iterative,auto,warm,1,,148,80,0.5,0.1,fixed,10,10,10,1,,3160,1581,0.008703365999963353
0,iterative,auto,warm,1,,149,80,0.5,0.1,fixed,10,10,10,1,,3160,1591,0.005501619000028768
0,iterative,auto,warm,1,,150,80,0.5,0.1,fixed,10,10,10,1,,3160,1601,0.011638941999990493
0,iterative,auto,warm,1,,151,80,0.5,0.1,fixed,10,10,10,1,,3160,1611,0.008733317999997325
0,iterative,auto,warm,1,,152,80,0.5,0.1,fixed,10,10,10,1,,3160,1621,0.015730962000020554
0,iterative,auto,warm,1,,153,80,0.5,0.1,fixed,10,10,10,1,,3160,1631,0.008686597999997048
0,iterative,auto,warm,1,,154,80,0.5,0.1,fixed,10,10,10,1,,3160,1641,0.024733693000030144
0,iterative,auto,warm,1,,155,80,0.5,0.1,fixed,10,10,10,1,,3160,1651,0.012630901000022732
0,iterative,auto,warm,1,,156,80,0.5,0.1,fixed,10,10,10,1,,3160,1661,0.008493064999981925
0,iterative,auto,warm,1,,157,80,0.5,0.1,fixed,10,10,10,1,,3160,1671,0.0077836950000005345
0,iterative,auto,warm,1,,158,80,0.5,0.1,fixed,10,10,10,1,,3160,1681,0.012044189000050665
0,iterative,auto,warm,1,,159,80,0.5,0.1,fixed,10,10,10,1,,3160,1691,0.009409556999969482
0,iterative,auto,warm,1,,160,80,0.5,0.1,fixed,10,10,10,1,,3160,1701,0.01344917900001974
0,iterative,auto,warm,1,,161,80,0.5,0.1,fixed,10,10,10,1,,3160,1711,0.0071171100000242404
0,iterative,auto,warm,1,,162,80,0.5,0.1,fixed,10,10,10,1,,3160,1721,0.013978503999965142
0,iterative,auto,warm,1,,163,80,0.5,0.1,fixed,10,10,10,1,,3160,1731,0.013181592000023556
0,iterative,auto,warm,1,,164,80,0.5,0.1,fixed,10,10,10,1,,3160,1741,0.01383341199999677
0,iterative,auto,warm,1,,165,80,0.5,0.1,fixed,10,10,10,1,,3160,1751,0.01855696600000556
0,iterative,auto,warm,1,,166,80,0.5,0.1,fixed,10,10,10,1,,3160,1761,0.013842354000018986
0,iterative,auto,warm,1,,167,80,0.5,0.1,fixed,10,10,10,1,,3160,1771,0.011607492999985425
0,iterative,auto,warm,1,,168,80,0.5,0.1,fixed,10,10,10,1,,3160,1781,0.021562221000010595
0,iterative,auto,warm,1,,169,80,0.5,0.1,fixed,10,10,10,1,,3160,1791,0.023289195000018026
0,iterative,auto,warm,1,,170,80,0.5,0.1,fixed,10,10,10,1,,3160,1801,0.012836615000026086
0,iterative,auto,warm,1,,171,80,0.5,0.1,fixed,10,10,10,1,,3160,1811,0.024181704999989506
0,iterative,auto,warm,1,,172,80,0.5,0.1,fixed,10,10,10,1,,3160,1821,0.024989792000042144
0,iterative,auto,warm,1,,173,80,0.5,0.1,fixed,10,10,10,1,,3160,1831,0.018513245000008283
0,iterative,auto,warm,1,,174,80,0.5,0.1,fixed,10,10,10,1,,3160,1841,0.011840249999977459
0,iterative,auto,warm,1,,175,80,0.5,0.1,fixed,10,10,10,1,,3160,1851,0.02336096900000939
0,iterative,auto,warm,1,,176,80,0.5,0.1,fixed,10,10,10,1,,3160,1861,0.02231450300001825
0,iterative,auto,warm,1,,177,80,0.5,0.1,fixed,10,10,10,1,,3160,1871,0.02832103800000141
0,iterative,auto,warm,1,,178,80,0.5,0.1,fixed,10,10,10,1,,3160,1881,0.021336610999981076
0,iterative,auto,warm,1,,179,80,0.5,0.1,fixed,10,10,10,1,,3160,1891,0.01799285200002032
0,iterative,auto,warm,1,,180,80,0.5,0.1,fixed,10,10,10,1,,3160,1901,0.024637905000020055
0,iterative,auto,warm,1,,181,80,0.5,0.1,fixed,10,10,10,1,,3160,1911,0.04061475299999984
0,iterative,auto,warm,1,,182,80,0.5,0.1,fixed,10,10,10,1,,3160,1921,0.03343209899998101
0,iterative,auto,warm,1,,183,80,0.5,0.1,fixed,10,10,10,1,,3160,1931,0.03424846799998704
0,iterative,auto,warm,1,,184,80,0.5,0.1,fixed,10,10,10,1,,3160,1941,0.033378484999957436
0,iterative,auto,warm,1,,185,80,0.5,0.1,fixed,10,10,10,1,,3160,1951,0.03651400699999385
0,iterative,auto,warm,1,,186,80,0.5,0.1,fixed,10,10,10,1,,3160,1961,0.03485892800000556
0,iterative,auto,warm,1,,187,80,0.5,0.1,fixed,10,10,10,1,,3160,1971,0.039303573000040615
0,iterative,auto,warm,1,,188,80,0.5,0.1,fixed,10,10,10,1,,3160,1981,0.037022633000049154
0,iterative,auto,warm,1,,189,80,0.5,0.1,fixed,10,10,10,1,,3160,1991,0.03348426700000573
0,iterative,auto,warm,1,,190,80,0.5,0.1,fixed,10,10,10,1,,3160,2001,0.03702748799997835
0,iterative,auto,warm,1,,191,80,0.5,0.1,fixed,10,10,10,1,,3160,2011,0.0354194889999917
0,iterative,auto,warm,1,,192,80,0.5,0.1,fixed,10,10,10,1,,3160,2021,0.036455520999993496
0,iterative,auto,warm,1,,193,80,0.5,0.1,fixed,10,10,10,1,,3160,2031,0.03627094000000852
0,iterative,auto,warm,1,,194,80,0.5,0.1,fixed,10,10,10,1,,3160,2041,0.03173674300001039
0,iterative,auto,warm,1,,195,80,0.5,0.1,fixed,10,10,10,1,,3160,2051,0.03997147000001178
0,iterative,auto,warm,1,,196,80,0.5,0.1,fixed,10,10,10,1,,3160,2061,0.025565428999982487
0,iterative,auto,warm,1,,197,80,0.5,0.1,fixed,10,10,10,1,,3160,2071,0.033103704999973615
0,iterative,auto,warm,1,,198,80,0.5,0.1,fixed,10,10,10,1,,3160,2081,0.05747568699996464
0,iterative,auto,warm,1,,199,80,0.5,0.1,fixed,10,10,10,1,,3160,2091,0.03337259099998846
0,iterative,auto,warm,1,,200,80,0.5,0.1,fixed,10,10,10,1,,3160,2101,0.05721469799999568
0,iterative,auto,warm,1,,201,80,0.5,0.1,fixed,10,10,10,1,,3160,2111,0.1007192600000053
0,iterative,auto,warm,1,,202,80,0.5,0.1,fixed,10,10,10,1,,3160,2121,0.07151816399999689
0,iterative,auto,warm,1,,203,80,0.5,0.1,fixed,10,10,10,1,,3160,2131,0.05073969400001488
0,iterative,auto,warm,1,,204,80,0.5,0.1,fixed,10,10,10,1,,3160,2141,0.0846300919999976
0,iterative,auto,warm,1,,205,80,0.5,0.1,fixed,10,10,10,1,,3160,2151,0.08300593500001696
0,iterative,auto,warm,1,,206,80,0.5,0.1,fixed,10,10,10,1,,3160,2161,0.07280512599999156
0,iterative,auto,warm,1,,207,80,0.5,0.1,fixed,10,10,10,1,,3160,2171,0.10116893400004301
0,iterative,auto,warm,1,,208,80,0.5,0.1,fixed,10,10,10,1,,3160,2181,0.09350294899996925
0,iterative,auto,warm,1,,209,80,0.5,0.1,fixed,10,10,10,1,,3160,2191,0.1360200299999974
0,iterative,auto,warm,1,,210,80,0.5,0.1,fixed,10,10,10,1,,3160,2201,0.12379292600002145
0,iterative,auto,warm,1,,211,80,0.5,0.1,fixed,10,10,10,1,,3160,2211,0.08818720200002872
0,iterative,auto,warm,1,,212,80,0.5,0.1,fixed,10,10,10,1,,3160,2221,0.11370315800002118
0,iterative,auto,warm,1,,213,80,0.5,0.1,fixed,10,10,10,1,,3160,2231,0.07218012399999907
0,iterative,auto,warm,1,,214,80,0.5,0.1,fixed,10,10,10,1,,3160,2241,0.10715792199999896
0,iterative,auto,warm,1,,215,80,0.5,0.1,fixed,10,10,10,1,,3160,2251,0.08479544499999747
0,iterative,auto,warm,1,,216,80,0.5,0.1,fixed,10,10,10,1,,3160,2261,0.10336021000000528
0,iterative,auto,warm,1,,217,80,0.5,0.1,fixed,10,10,10,1,,3160,2271,0.08019466499996497
0,iterative,auto,warm,1,,218,80,0.5,0.1,fixed,10,10,10,1,,3160,2281,0.13507274699998106
0,iterative,auto,warm,1,,219,80,0.5,0.1,fixed,10,10,10,1,,3160,2291,0.17032926499996393
0,iterative,auto,warm,1,,220,80,0.5,0.1,fixed,10,10,10,1,,3160,2301,0.15936065399995414
0,iterative,auto,warm,1,,221,80,0.5,0.1,fixed,10,10,10,1,,3160,2311,0.1322818440000333
0,iterative,auto,warm,1,,222,80,0.5,0.1,fixed,10,10,10,1,,3160,2321,0.14466769800003476
0,iterative,auto,warm,1,,223,80,0.5,0.1,fixed,10,10,10,1,,3160,2331,0.12633676900003366
0,iterative,auto,warm,1,,224,80,0.5,0.1,fixed,10,10,10,1,,3160,2341,0.19523255299998254
0,iterative,auto,warm,1,,225,80,0.5,0.1,fixed,10,10,10,1,,3160,2351,0.1729598919999944
0,iterative,auto,warm,1,,226,80,0.5,0.1,fixed,10,10,10,1,,3160,2361,0.24392524000001004
0,iterative,auto,warm,1,,227,80,0.5,0.1,fixed,10,10,10,1,,3160,2371,0.2282485210000118
0,iterative,auto,warm,1,,228,80,0.5,0.1,fixed,10,10,10,1,,3160,2381,0.288600085999974
0,iterative,auto,warm,1,,229,80,0.5,0.1,fixed,10,10,10,1,,3160,2391,0.2038248730000305
0,iterative,auto,warm,1,,230,80,0.5,0.1,fixed,10,10,10,1,,3160,2401,0.26068482400000903
0,iterative,auto,warm,1,,231,80,0.5,0.1,fixed,10,10,10,1,,3160,2411,0.29031650199999604
0,iterative,auto,warm,1,,232,80,0.5,0.1,fixed,10,10,10,1,,3160,2421,0.2105409549999422
0,iterative,auto,warm,1,,233,80,0.5,0.1,fixed,10,10,10,1,,3160,2431,0.2415659969999524
0,iterative,auto,warm,1,,234,80,0.5,0.1,fixed,10,10,10,1,,3160,2441,0.34763059700003396
0,iterative,auto,warm,1,,235,80,0.5,0.1,fixed,10,10,10,1,,3160,2451,0.3098810629999207
0,iterative,auto,warm,1,,236,80,0.5,0.1,fixed,10,10,10,1,,3160,2461,0.25127426699998523
0,iterative,auto,warm,1,,237,80,0.5,0.1,fixed,10,10,10,1,,3160,2471,0.20069130399997448
0,iterative,auto,warm,1,,238,80,0.5,0.1,fixed,10,10,10,1,,3160,2481,0.2435595030000286
0,iterative,auto,warm,1,,239,80,0.5,0.1,fixed,10,10,10,1,,3160,2491,0.316110741999978
0,iterative,auto,warm,1,,240,80,0.5,0.1,fixed,10,10,10,1,,3160,2501,0.2545190939999884
0,iterative,auto,warm,1,,241,80,0.5,0.1,fixed,10,10,10,1,,3160,2511,0.2719629079999777
0,iterative,auto,warm,1,,242,80,0.5,0.1,fixed,10,10,10,1,,3160,2521,0.16080767599999035
0,iterative,auto,warm,1,,243,80,0.5,0.1,fixed,10,10,10,1,,3160,2531,0.1892478879999544
0,iterative,auto,warm,1,,244,80,0.5,0.1,fixed,10,10,10,1,,3160,2541,0.22282061999999314
0,iterative,auto,warm,1,,245,80,0.5,0.1,fixed,10,10,10,1,,3160,2551,0.23864317000004576
0,iterative,auto,warm,1,,246,80,0.5,0.1,fixed,10,10,10,1,,3160,2561,0.3061934629999996
0,iterative,auto,warm,1,,247,80,0.5,0.1,fixed,10,10,10,1,,3160,2571,0.26276954399997976
0,iterative,auto,warm,1,,248,80,0.5,0.1,fixed,10,10,10,1,,3160,2581,0.3360915959999602
0,iterative,auto,warm,1,,249,80,0.5,0.1,fixed,10,10,10,1,,3160,2591,0.2917345390000037
0,iterative,auto,warm,1,,250,80,0.5,0.1,fixed,10,10,10,1,,3160,2601,0.3893637270000454
