solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
49,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0035286259999338654,0,0,0
49,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.02538268899979812,0,0,0
49,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.061225474999901,0,0,0
49,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,4.145269799999824,0,0,0
49,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,3.802164201999858,0,0,0
49,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,5101,0.49858544699964114,0,0,0
49,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0034722250002232613,0,0,0
49,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,82,1,,1225,1019,0.024452611000015168,100,82,18
49,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,280,1,,1225,1739,0.3982782140001291,694,280,414
49,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,869,1,,1225,1870,0.9102308249998714,978,869,109
49,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,866,1,,1225,2004,1.1477379469997686,894,866,28
49,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,923,1,,1225,2081,1.3237966560000132,948,923,25
49,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,946,1,,1225,2135,1.1608436819997223,965,946,19
49,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,964,1,,1225,2171,0.9459772179998254,986,964,22
49,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2179,0.7538741429998481,1010,992,18
49,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2183,0.5248055170000043,1017,996,21
49,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2195,0.3964063919997898,1008,988,20
