solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
135,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,80.0,0,0,0
135,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,108.09375,0,0,0
135,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,146.875,0,0,0
135,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,195.359375,0,0,0
135,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,242.1875,0,0,0
135,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,286.203125,0,0,0
135,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,332.03125,0,0,0
135,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,359.09375,0,0,0
135,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,392.5625,0,0,0
135,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,397.015625,0,0,0
135,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,79.09375,0,0,0
135,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,294,0,1,,11175,22395,0.34375,0,0,0
135,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
135,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,74,1,,11175,1027,0.03125,100,74,26
135,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,29,1,,11175,1998,0.046875,1026,29,997
135,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,101,1,,11175,2897,0.0625,1997,101,1896
135,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,206,1,,11175,3691,0.0625,1004,206,798
135,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,203,1,,11175,4488,0.0625,1275,203,1072
135,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,290,1,,11175,5198,0.046875,1674,290,1384
135,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,383,1,,11175,5815,0.125,2056,383,1673
135,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,600,1,,11175,6215,0.4375,2223,600,1623
135,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,6416,1.140625,2108,799,1309
135,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,656,1,,11175,6760,2.0625,1639,656,983
135,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,6983,3.578125,1585,777,808
135,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,7207,4.75,1497,776,721
135,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,7439,6.078125,1427,768,659
135,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,7628,9.1875,1411,811,600
135,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,7796,10.234375,1319,832,487
135,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,8013,13.328125,1236,783,453
135,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,8246,15.828125,1184,767,417
135,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,8454,21.625,1191,792,399
135,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8626,22.359375,1160,828,332
135,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,8817,25.6875,1120,809,311
135,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,8980,27.515625,1084,837,247
135,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,9147,28.578125,1048,833,215
135,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,9366,36.703125,974,781,193
135,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,9569,36.046875,942,797,145
135,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,9783,43.78125,953,786,167
135,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,9945,46.5625,968,838,130
135,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,868,1,,11175,10077,49.15625,1014,868,146
135,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,10240,55.15625,942,837,105
135,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,10335,53.21875,1026,905,121
135,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,10432,59.265625,997,903,94
135,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,869,1,,11175,10563,61.828125,971,869,102
135,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,920,1,,11175,10643,63.8125,1005,920,85
135,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,10762,71.375,964,881,83
135,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,10814,68.75,1030,948,82
135,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,10895,74.203125,990,919,71
135,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,928,1,,11175,10967,77.890625,997,928,69
135,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,11023,76.890625,1025,944,81
135,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,11089,67.53125,1011,934,77
135,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,11110,67.578125,1040,979,61
135,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,11158,60.3125,1018,952,66
135,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,990,1,,11175,11168,67.90625,1045,990,55
135,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11214,64.03125,1016,954,62
135,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,11231,40.71875,1039,983,56
135,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1016,1,,11175,11215,49.296875,1071,1016,55
135,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1013,1,,11175,11202,2.671875,1074,1013,61
135,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,588,6,1,,11175,11784,0.109375,1083,6,1077
