solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009214451001753332,0,0,0
13,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.03869633299837005,0,0,0
13,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.05241028900127276,0,0,0
13,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.3565216690003581,0,0,0
13,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.281735884000227,0,0,0
13,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,19.40650194999762,0,0,0
13,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,34.85962022400054,0,0,0
13,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,56.735251158999745,0,0,0
13,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,70.68457919299908,0,0,0
13,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,64.12928260300032,0,0,0
13,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,4.55894095199983,0,0,0
13,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009024679999129148,0,0,0
13,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.03517374300281517,100,86,14
13,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,117,1,,4005,1898,0.04118991100040148,1014,117,897
13,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,226,1,,4005,2672,0.1202672920007899,894,226,668
13,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,474,1,,4005,3198,1.0178208959987387,1186,474,712
13,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,873,1,,4005,3325,1.6449342830019305,1259,873,386
