solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
71,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,76.515625,0,0,0
71,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,66.234375,0,0,0
71,iterative,auto,warm,1,,False,0,15,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,15101,0.671875,0,0,0
71,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.015625,0,0,0
71,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,90,1,,5995,1011,0.03125,100,90,10
71,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,64,1,,5995,1947,0.015625,1010,64,946
71,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,194,1,,5995,2753,0.03125,819,194,625
71,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,270,1,,5995,3483,0.046875,1206,270,936
71,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,425,1,,5995,4058,0.359375,1591,425,1166
71,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,4163,0.765625,1504,895,609
71,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,702,1,,5995,4461,1.796875,1286,702,584
71,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,4648,3.0625,1197,813,384
71,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,4844,4.375,1134,804,330
71,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5049,6.65625,1041,795,246
71,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,5266,8.625,961,783,178
71,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,5470,9.0625,931,796,135
71,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,5654,10.421875,930,816,114
71,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5803,11.921875,957,851,106
71,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,881,1,,5995,5922,11.578125,960,881,79
71,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,865,1,,5995,6057,12.78125,944,865,79
71,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6168,15.765625,955,889,66
71,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6272,15.1875,954,896,58
71,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6346,16.125,980,926,54
71,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6413,17.34375,966,933,33
71,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6472,15.796875,990,941,49
71,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6504,15.328125,1007,968,39
71,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6553,17.484375,980,951,29
71,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6593,15.296875,1003,960,43
71,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6616,14.71875,1013,977,36
71,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6633,11.609375,1018,983,35
71,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6654,12.96875,1015,979,36
71,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6692,12.234375,989,962,27
71,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6697,11.78125,1041,995,46
71,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6719,10.796875,1015,978,37
71,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6738,11.359375,1009,981,28
71,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6750,2.65625,1013,988,25
