solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008786984006292187,0,0,0
41,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.038516608998179436,0,0,0
41,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.05074346798937768,0,0,0
41,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.35308647199417464,0,0,0
41,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,5.836064923001686,0,0,0
41,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,16.174213527003303,0,0,0
41,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,29.832234348010388,0,0,0
41,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,47.454887472005794,0,0,0
41,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,55.27866627898766,0,0,0
41,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,10.2620432459953,0,0,0
41,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,2.6734858650015667,0,0,0
41,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,258,0,1,,4005,10359,0.05697672700625844,0,0,0
41,iterative,auto,warm,1,,False,0,12,90,0.5,0.2,fixed,1000,1000,258,0,1,,4005,10617,0.05365237900696229,0,0,0
41,iterative,auto,warm,1,,False,0,13,90,0.5,0.2,fixed,1000,1000,260,0,1,,4005,10877,0.07963933699647896,0,0,0
41,iterative,auto,warm,1,,False,0,14,90,0.5,0.2,fixed,1000,1000,260,0,1,,4005,11137,0.057022335997316986,0,0,0
41,iterative,auto,warm,1,,False,0,15,90,0.5,0.2,fixed,1000,1000,258,0,1,,4005,11395,0.06833808300143573,0,0,0
41,iterative,auto,warm,1,,False,0,16,90,0.5,0.2,fixed,1000,1000,258,0,1,,4005,11653,28.720940575993154,0,0,0
41,iterative,auto,warm,1,,False,0,17,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,12653,39.53471214900492,0,0,0
41,iterative,auto,warm,1,,False,0,18,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,13653,31.364324804002536,0,0,0
41,iterative,auto,warm,1,,False,0,19,90,0.5,0.2,fixed,1000,1000,524,0,1,,4005,14177,2.9088220669946168,0,0,0
41,iterative,auto,warm,1,,False,0,20,90,0.5,0.2,fixed,1000,1000,105,0,1,,4005,14282,0.07550194600480609,0,0,0
41,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00821698599611409,0,0,0
41,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,80,1,,4005,1021,0.03661750200262759,100,80,20
41,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,131,1,,4005,1890,0.04483092999726068,1020,131,889
41,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,240,1,,4005,2650,0.05597416000091471,928,240,688
41,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,488,1,,4005,3162,0.6736374070023885,1319,488,831
41,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,3342,1.911062277999008,1298,820,478
41,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,3552,4.043702285998734,1110,790,320
41,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3747,6.416219036997063,1027,805,222
41,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,825,1,,4005,3922,7.709402520005824,982,825,157
41,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,824,1,,4005,4098,8.331676347996108,941,824,117
41,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,898,1,,4005,4200,8.799558055005036,1013,898,115
41,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,925,1,,4005,4275,8.767916306998814,1038,925,113
41,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4349,9.72840188301052,1008,926,82
41,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4406,7.554863325000042,1027,943,84
