solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
161,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4219,0.828125,1596,772,824
161,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,4417,1.8125,1277,802,475
161,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4644,3.0625,1176,773,403
161,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,750,1,,5995,4894,4.53125,1094,750,344
161,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5071,6.484375,1096,823,273
161,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5259,7.90625,986,812,174
161,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5473,9.734375,918,786,132
161,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5659,10.3125,929,814,115
161,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5828,11.296875,921,831,90
161,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,868,1,,5995,5960,12.21875,973,868,105
161,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6063,13.90625,997,897,100
161,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6153,14.15625,996,910,86
161,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6216,15.171875,1001,937,64
161,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6262,14.109375,1032,954,78
161,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6324,15.359375,1004,938,66
161,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6349,12.5625,1030,975,55
161,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6376,13.71875,1022,973,49
161,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6403,10.828125,1016,973,43
161,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6392,0.609375,1071,1011,60
