solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
27,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7297,99.92311436298769,968,878,90
27,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7348,116.38182666897774,992,920,72
27,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7428,117.33865744899958,966,900,66
27,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7480,121.32168242603075,995,939,56
27,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,7554,135.0220882089925,969,908,61
27,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7590,134.09967627102742,1017,945,72
27,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7635,100.45570679497905,991,940,51
27,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7658,109.52933902997756,1011,963,48
27,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7740,109.19754797103815,960,893,67
27,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7748,107.16201219399227,1025,974,51
27,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7762,110.28959860099712,1026,968,58
27,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7776,107.48310389695689,1023,971,52
27,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7807,115.27244360599434,1001,955,46
27,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7810,119.62998515501386,1037,989,48
27,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,934,308,1,,7140,8436,134.52975025697378,1065,16,1049
27,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,501,1,,7140,8935,179.26024517795304,1692,5,1687
27,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,936,609,1,,7140,9262,197.82473829196533,2207,4,2203
27,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,9509,162.97796757501783,2533,17,2516
27,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,932,767,1,,7140,9674,162.2292639889638,2771,7,2764
