solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
238,once,auto,cold,1,,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1370.34375,0,0,0
238,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
238,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.015625,0,0,0
238,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.046875,0,0,0
238,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.0625,0,0,0
238,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.09375,0,0,0
238,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.3125,0,0,0
238,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,6.96875,0,0,0
238,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,18.359375,0,0,0
238,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,29.359375,0,0,0
238,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,45.890625,0,0,0
238,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,72.25,0,0,0
238,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,96.078125,0,0,0
238,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,116.546875,0,0,0
238,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,135.65625,0,0,0
238,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,137.265625,0,0,0
238,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,129.109375,0,0,0
238,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,66.796875,0,0,0
238,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,16335,0.125,0,0,0
238,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
238,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,90,1,,7140,1011,0.015625,100,90,10
238,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,47,1,,7140,1964,0.03125,1010,47,963
238,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,176,1,,7140,2788,0.046875,767,176,591
238,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,221,1,,7140,3567,0.046875,1062,221,841
238,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,361,1,,7140,4206,0.0625,1557,361,1196
238,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,631,1,,7140,4575,0.46875,1870,631,1239
238,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,4769,1.3125,1632,806,826
238,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,4981,1.734375,1330,788,542
238,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,747,1,,7140,5234,2.984375,1255,747,508
238,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,5454,4.765625,1242,780,462
238,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,5596,6.515625,1244,858,386
