solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.01198059698799625
35,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.0457456260046456
35,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.05762592898099683
35,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.038358838006388396
35,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.653572820010595
35,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,8.26654996801517
35,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,26.027635045989882
35,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,43.42907533500693
35,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,72.291354416986
35,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,110.55215779002174
35,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,179.88083369997912
35,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,203.9849615220155
35,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,220.3685630460095
35,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,215.5298928479897
35,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,165.09606438400806
35,iterative,auto,warm,1,,False,0,15,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,15101,103.14113656798145
35,iterative,auto,warm,1,,False,0,16,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,16101,0.21737593901343644
35,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.011925551982130855
35,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1010,0.03879061801126227
35,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,61,1,,5995,1949,0.06077753700083122
35,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,171,1,,5995,2778,0.04349536501104012
35,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,263,1,,5995,3515,0.12575876599294133
35,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,561,1,,5995,3954,0.6709140070015565
35,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,734,1,,5995,4220,2.358400544995675
35,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4422,4.334828130988171
35,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4649,6.748193019011524
35,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,4889,10.67597771101282
35,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,5093,13.890723039978184
35,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5303,17.025393007003004
35,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5483,19.995425375003833
35,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5682,24.715855781978462
35,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,5822,26.217621550982585
35,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,5978,30.476271488005295
35,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,856,1,,5995,6122,35.37297559197759
35,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6219,37.72075688600307
35,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6283,37.99740410700906
35,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6355,38.75566744399839
35,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6439,39.7422418280039
35,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6498,37.73548362398287
35,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6541,38.267148462997284
35,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6583,36.60238586200285
35,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6599,38.47711143200286
35,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6632,36.21620860800613
35,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6634,35.389336666994495
35,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6688,31.711885038996115
35,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6700,33.44047120999312
35,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6704,28.541846120002447
35,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6740,28.503337118017953
35,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6743,27.013744836993283
35,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6768,25.88923900501686
35,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6783,25.325520214013522
35,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6780,21.531222199002514
35,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6803,19.01454537999234
35,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6804,20.29223433000152
35,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6806,18.20655883400468
35,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6816,16.93348462501308
35,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6841,11.678132122993702
35,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,18,1,,5995,7823,0.11206246100482531
35,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012999410013435408
35,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,94,1,,5995,1007,0.03933603499899618
35,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,148,1,,5995,1859,0.08498801098903641
35,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,261,1,,5995,2598,0.14904923998983577
35,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,321,1,,5995,3277,0.2561847789911553
35,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,493,1,,5995,3784,0.5698929039936047
35,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,3954,0.7534595289907884
35,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,680,1,,5995,4274,2.358175316010602
35,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,4486,4.066766714997357
35,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,761,1,,5995,4725,6.629448841005797
35,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4936,10.218981765006902
35,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5124,15.154381438012933
35,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,755,1,,5995,5369,20.458088654995663
35,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5540,26.016529496002477
35,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5739,35.651428396988194
35,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5921,39.25787086298806
35,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6017,44.80671342901769
35,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,6146,52.97370304499054
35,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,6255,57.394379878009204
35,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6361,63.45781627699034
35,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6397,66.04966739498195
35,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6433,70.13425105100032
35,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6515,72.64060804402106
35,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6584,84.13727662700694
