solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
46,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,1000,1011,1,,1225,2063,0.1325650539997696,1112,1011,101
46,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,392,5,1,,1225,2450,0.31916281799976787,1106,5,1101
46,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,1000,1374,1,,1225,2076,0.29955381500030853,1479,1374,105
46,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2078,0.15738948599982905,1091,998,93
46,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2079,0.23959192900019843,1096,999,97
46,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2081,0.33310936600037166,1099,998,101
46,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2090,0.37949734099993293,1055,991,64
46,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,274,4,1,,1225,2360,0.010194027999659738,1081,4,1077
46,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,94,4,1,,1225,2450,0.010184204999859503,1351,4,1347
46,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,94,1,1,,1225,2543,0.010227462000329979,1441,1,1440
46,iterative,auto,warm,1,,True,0,18,50,0.5,0.2,fixed,1000,1000,94,4,1,,1225,2633,0.010967466999773023,1534,4,1530
46,iterative,auto,warm,1,,True,0,19,50,0.5,0.2,fixed,1000,1000,94,5,1,,1225,2722,0.010496648000298592,1624,5,1619
46,iterative,auto,warm,1,,True,0,20,50,0.5,0.2,fixed,1000,1000,94,7,1,,1225,2809,0.010875886000121682,1713,7,1706
46,iterative,auto,warm,1,,True,0,21,50,0.5,0.2,fixed,1000,1000,94,3,1,,1225,2900,0.011517943999933777,1800,3,1797
46,iterative,auto,warm,1,,True,0,22,50,0.5,0.2,fixed,1000,1000,94,3,1,,1225,2991,0.010931684999832214,1891,3,1888
46,iterative,auto,warm,1,,True,0,23,50,0.5,0.2,fixed,1000,1000,94,12,1,,1225,3073,0.01199050500008525,1982,12,1970
46,iterative,auto,warm,1,,True,0,24,50,0.5,0.2,fixed,1000,1000,94,8,1,,1225,3159,0.011543507000169484,2064,8,2056
46,iterative,auto,warm,1,,True,0,25,50,0.5,0.2,fixed,1000,1000,94,5,1,,1225,3248,0.011574856999686745,2150,5,2145
46,iterative,auto,warm,1,,True,0,26,50,0.5,0.2,fixed,1000,1000,94,6,1,,1225,3336,0.4168547050003326,2239,6,2233
46,iterative,auto,warm,1,,True,0,27,50,0.5,0.2,fixed,1000,1000,1000,2209,1,,1225,2127,0.533048246999897,2270,2209,61
46,iterative,auto,warm,1,,True,0,28,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2150,0.41217310299998644,1046,977,69
46,iterative,auto,warm,1,,True,0,29,50,0.5,0.2,fixed,1000,1000,1000,966,1,,1225,2184,0.296031130999836,1025,966,59
46,iterative,auto,warm,1,,True,0,30,50,0.5,0.2,fixed,1000,1000,1000,965,1,,1225,2219,0.0663849869997648,1028,965,63
46,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,107,1,,1225,101,0.003832284000054642,0,0,0
46,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,82,1,,1225,1019,0.03404946000000564,100,81,19
46,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,360,1,,1225,1659,0.37686646300016946,592,335,257
46,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,790,1,,1225,1869,0.7168503599996257,960,767,193
46,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,920,1,,1225,1949,0.4019999580000331,1033,902,131
46,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,252,1,,1225,2697,1.037394974000108,1108,166,942
46,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,277,1,,1225,3420,1.337706100000105,1729,97,1632
46,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,2340,1,,1225,2080,0.5895993509998334,2414,2333,81
46,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,404,110,1,,1225,2374,0.9455117180000343,1103,9,1094
46,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,1321,1,,1225,2053,0.8399141250001776,1385,1313,72
46,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2057,1.1412990320000063,1037,991,46
46,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2077,0.8844686570000704,1007,973,34
46,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,801,115,1,,1225,2763,1.1448250520002148,1050,24,1026
46,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,552,186,1,,1225,3129,1.4551331669999854,1747,35,1712
46,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,94,219,1,,1225,3004,1.2818187359998774,2083,6,2077
46,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,187,194,1,,1225,2997,1.6414826729997003,1970,12,1958
46,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,1908,1,,1225,2089,1.408657661000234,1940,1904,36
46,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,962,1,,1225,2127,1.4213185929997962,994,960,34
46,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,973,1,,1225,2154,1.7453481930001544,993,972,21
46,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,964,1,,1225,2190,1.9974060300000929,991,961,30
46,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,976,1,,1225,2214,1.9092490900002304,1005,973,32
46,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2214,2.15124883999988,1026,996,30
46,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,578,286,1,,1225,2506,2.471690776000287,1025,210,815
46,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,185,450,1,,1225,2241,2.1870412789999136,1318,360,958
46,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,459,371,1,,1225,2329,2.4638583410001047,1050,299,751
46,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,701,498,1,,1225,2532,2.302127986999949,1139,440,699
46,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,483,744,1,,1225,2271,2.3396079660001305,1344,682,662
46,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,271,292,1,,1225,2250,2.1443122450000374,1082,230,852
46,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,456,395,1,,1225,2311,0.014963820000048145,1062,346,716
46,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,378,1,,1225,101,0.003875006999805919,0,0,0
46,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,91,1,,1225,1010,0.03755037600012656,100,88,12
46,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,419,1,,1225,1591,0.3326055340003222,596,337,259
46,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,758,1,,1225,1833,0.6815689770000972,848,724,124
46,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,899,1,,1225,1934,0.6702948270003617,971,872,99
46,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,400,1,,1225,2534,0.7689995759997146,1040,146,894
46,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,548,1,,1225,2986,0.9109139639999739,1620,119,1501
46,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,875,623,1,,1225,3238,1.2382235400000354,2068,65,2003
46,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,2198,1,,1225,2040,0.8346461350001846,2264,2172,92
46,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,1019,1,,1225,2021,0.6081255429999146,1063,1006,57
46,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,1010,1,,1225,2011,0.6694813449998946,1054,991,63
46,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2012,0.6739751929999329,1042,983,59
46,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,962,1,,1225,2050,0.585499138999694,1043,925,118
46,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,324,1,,1225,2726,1.0952540640000734,1059,37,1022
46,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,1668,1,,1225,2058,1.0081302449998475,1699,1655,44
46,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2061,0.7612243660000786,1020,987,33
46,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,736,329,1,,1225,2468,0.9728105399999549,1031,24,1007
46,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,282,423,1,,1225,2327,0.8997742850001487,1443,20,1423
46,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,94,385,1,,1225,2036,0.8229113059996962,1309,6,1303
46,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,282,288,1,,1225,2030,0.7507057220000206,1024,9,1015
46,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,94,272,1,,1225,1852,0.7667240410000886,1013,3,1010
46,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,372,245,1,,1225,1979,0.6830145289995926,849,15,834
46,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,94,271,1,,1225,1802,0.7801723180000408,983,7,976
46,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,768,1,,1225,2034,1.3461009570000897,794,752,42
46,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,934,1,,1225,2100,1.3933327130002908,961,929,32
46,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,971,1,,1225,2129,1.3925242519999301,992,966,26
46,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,975,1,,1225,2154,1.6300179240001853,1002,965,37
46,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2182,2.0200337500000387,990,968,22
46,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2197,2.0808322359998783,1005,976,29
46,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2211,1.9155697320002218,1006,976,30
46,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,314,624,1,,1225,1901,1.7775429370003621,1021,500,521
46,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,365,368,1,,1225,1898,1.8165938570000435,711,277,434
46,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,527,408,1,,1225,2017,2.00862948699978,708,322,386
46,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,588,503,1,,1225,2102,1.8407983879997118,827,442,385
46,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,350,528,1,,1225,1924,1.8603339179999239,913,434,479
46,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,456,495,1,,1225,1885,1.7351767760001167,735,433,302
46,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,350,319,1,,1225,1916,1.7678982349998478,696,230,466
46,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,581,431,1,,1225,2066,1.8969442090001394,727,353,374
46,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,187,520,1,,1225,1733,1.6968382149998433,877,465,412
46,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,369,243,1,,1225,1859,1.7410218109998823,544,196,348
46,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,336,407,1,,1225,1788,1.6710329239999737,670,374,296
46,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,300,273,1,,1225,1815,1.7099945540003318,599,227,372
46,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,650,447,1,,1225,2018,1.9682358410000234,626,420,206
46,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,383,480,1,,1225,1921,1.7587189209998542,829,461,368
46,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,388,327,1,,1225,1982,1.8386589129995627,732,299,433
46,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,449,544,1,,1225,1887,1.7611293439999827,793,531,262
46,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,418,404,1,,1225,1901,1.7668847820000337,698,397,301
46,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,458,383,1,,1225,1976,1.9227665670000533,712,365,347
46,iterative,auto,warm,1,,True,0.3,48,50,0.5,0.2,fixed,1000,1000,440,509,1,,1225,1907,1.9326634590001959,787,495,292
46,iterative,auto,warm,1,,True,0.3,49,50,0.5,0.2,fixed,1000,1000,594,482,1,,1225,2019,1.8871706310001173,719,469,250
46,iterative,auto,warm,1,,True,0.3,50,50,0.5,0.2,fixed,1000,1000,443,491,1,,1225,1971,1.8749548169998889,830,475,355
46,iterative,auto,warm,1,,True,0.3,51,50,0.5,0.2,fixed,1000,1000,403,473,1,,1225,1901,1.8764744479999536,782,458,324
46,iterative,auto,warm,1,,True,0.3,52,50,0.5,0.2,fixed,1000,1000,474,415,1,,1225,1960,0.015821891000086907,712,406,306
