solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010231699998257682,0,0,0
11,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.040368850000959355,0,0,0
11,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04087262400207692,0,0,0
11,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.23489738799980842,0,0,0
11,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.923322698999982,0,0,0
11,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,13.357962459998816,0,0,0
11,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,29.598356259000866,0,0,0
11,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,52.75883596600033,0,0,0
11,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,79.84313985299741,0,0,0
11,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,101.67271170100139,0,0,0
11,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,98.89596282800267,0,0,0
11,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,0.9001407549985743,0,0,0
11,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010094524997839471,0,0,0
11,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.038988947999314405,100,91,9
11,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1920,0.043849448000401026,1009,90,919
11,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,173,1,,4950,2747,0.12197332900177571,868,173,695
11,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,376,1,,4950,3371,0.26034522900226875,1119,376,743
11,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,3601,1.192932046000351,1278,770,508
11,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,729,1,,4950,3872,3.5365560030004417,1137,729,408
11,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,772,1,,4950,4100,5.6669771449996915,1093,772,321
11,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4314,8.952689308000117,1010,786,224
11,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4499,10.880798550999316,968,815,153
11,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4707,12.509862227998383,926,792,134
11,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4897,14.545613483001944,919,810,109
11,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,865,1,,4950,5032,16.569716375001008,970,865,105
11,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5120,16.80127644700042,1003,912,91
11,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5180,15.124698191000789,1005,940,65
11,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5248,15.658742723000614,1007,932,75
11,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5294,16.33639820299868,1019,954,65
11,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5332,15.9299110259999,1019,962,57
11,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5359,5.260582462000457,1034,973,61
11,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,11,1,,4950,6348,0.04637954999998328,1069,11,1058
11,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011164628998812987,0,0,0
11,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.038211490002140636,100,81,19
11,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,205,1,,4950,1814,0.07336859200222534,1018,111,907
11,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,289,1,,4950,2525,0.15333975799876498,770,214,556
11,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,384,1,,4950,3141,0.31719943799907924,1028,318,710
11,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,585,1,,4950,3556,1.3212289080001938,1201,524,677
11,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,3715,1.716863371002546,1226,797,429
11,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,740,1,,4950,3975,3.590231579997635,1066,707,359
11,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4190,6.807684375999088,1042,763,279
11,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,774,1,,4950,4416,9.407886768000026,957,760,197
11,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4614,13.547628570999223,981,782,199
11,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4785,15.994646293998812,943,815,128
11,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,4942,21.56470492799781,955,834,121
11,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,5085,23.978422427000623,948,848,100
11,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5147,27.614505098998052,1005,927,78
11,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5223,30.313520537998556,989,918,71
11,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5286,33.507959127000504,996,931,65
11,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5361,35.12165026399816,977,921,56
11,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5397,25.644147932001943,1024,955,69
11,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,151,1,,4950,6246,29.95592521999788,1132,31,1101
11,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,178,1,,4950,7068,32.00867574299991,1973,8,1965
11,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,582,290,1,,4950,7360,32.972527337999054,2808,8,2800
11,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,388,341,1,,4950,7407,33.716434899997694,3096,9,3087
11,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,962,326,1,,4950,8043,35.16289506300018,3174,9,3165
11,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,582,398,1,,4950,8227,39.27822883599947,3801,18,3783
11,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,194,413,1,,4950,8008,41.545204031997855,4002,3,3999
11,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,772,374,1,,4950,8406,152.12544887699914,3772,12,3760
11,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,448,1,,4950,8958,166.7639520849989,4159,24,4135
11,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,454,1,,4950,101,0.01083594100055052,0,0,0
11,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.0386950970023463,100,75,25
11,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,399,1,,4950,1621,0.06806816300013452,1019,122,897
11,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,337,1,,4950,2284,0.1219287819985766,703,178,525
11,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,429,1,,4950,2855,0.22653804999936256,864,236,628
11,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,622,1,,4950,3233,0.43605133799792384,1173,426,747
11,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,3437,0.7449806730001001,1193,640,553
11,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,3668,1.5381348939990858,1111,646,465
11,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,3888,2.5027896050014533,1031,694,337
11,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,4087,5.3557966879998276,1019,707,312
11,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4301,8.40165168599924,964,727,237
11,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4472,11.882370777999313,963,774,189
11,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4677,16.1238312869973,895,752,143
11,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4860,17.657671241999196,914,773,141
11,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,5015,21.764951289002056,944,818,126
11,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5073,24.188173325001117,1014,908,106
11,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5153,26.264862988999084,983,883,100
11,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5213,29.77494173100058,999,917,82
11,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5280,30.467681895002897,994,911,83
11,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5327,28.72284588399998,1016,933,83
11,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5321,24.085655717997724,1043,990,53
11,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,360,1,,4950,5961,28.201139583998156,1116,25,1091
11,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,530,1,,4950,6431,30.90168281500155,1744,20,1724
11,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,694,1,,4950,6737,28.81124527999782,2248,22,2226
11,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,962,773,1,,4950,6926,27.948089891000564,2536,11,2525
11,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,776,801,1,,4950,6901,30.576791472998593,2740,11,2729
11,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,7075,28.876224345000082,2712,17,2695
11,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,7238,31.831989800000883,2907,13,2894
11,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,388,900,1,,4950,6726,28.0394133530026,3066,8,3058
11,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,970,755,1,,4950,6941,28.92088673499893,2570,13,2557
11,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,7097,28.410370952999074,2780,36,2744
