solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005526812999960384,0,0,0
19,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.029186345000198344,0,0,0
19,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.12457736499982275,0,0,0
19,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.072353984999609,0,0,0
19,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,12.204236843000217,0,0,0
19,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,19.51953247399979,0,0,0
19,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,19.1486229380007,0,0,0
19,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,14.885579447000055,0,0,0
19,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,8101,7.638416227000562,0,0,0
19,iterative,auto,warm,1,,False,0,9,70,0.5,0.2,fixed,1000,1000,353,0,1,,2415,8454,2.794656113000201,0,0,0
19,iterative,auto,warm,1,,False,0,10,70,0.5,0.2,fixed,1000,1000,38,0,1,,2415,8492,0.6867390859997613,0,0,0
19,iterative,auto,warm,1,,False,0,11,70,0.5,0.2,fixed,1000,1000,25,0,1,,2415,8517,0.17030370799966477,0,0,0
19,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0054861030002939515,0,0,0
19,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.028522984999654,100,89,11
19,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,191,1,,2415,1821,0.0916195579993655,580,191,389
19,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,439,1,,2415,2382,0.6538030009996874,1072,439,633
19,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,794,1,,2415,2588,2.283609694999541,1144,794,350
19,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,803,1,,2415,2785,3.5215642059993115,988,803,185
19,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,824,1,,2415,2961,4.206945148999694,888,824,64
19,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,906,1,,2415,3055,4.818036005000067,957,906,51
19,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,937,1,,2415,3118,4.708213747000627,973,937,36
19,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,922,1,,2415,3196,4.54544815600002,958,922,36
19,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,932,1,,2415,3264,4.802775320999899,959,932,27
19,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3267,3.93385678300001,1027,997,30
