solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,114,13,1,,1770,2754,0.01619615799972962,1014,13,1001
21,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004806811999515048,0,0,0
21,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,81,1,,1770,1020,0.025354207000418683,100,75,25
21,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,296,1,,1770,1724,0.21378304800055048,664,260,404
21,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,666,1,,1770,2058,0.878953528999773,831,647,184
21,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,797,1,,1770,2261,1.635700595000344,889,785,104
21,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,846,1,,1770,2415,2.8090114669994364,916,840,76
21,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,912,1,,1770,2503,2.7705366899999717,951,908,43
21,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,954,1,,1770,2549,3.470820569999887,996,947,49
21,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,941,1,,1770,2608,3.87650889500037,981,937,44
21,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2627,3.6234494780001114,1016,978,38
21,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2641,2.7541595989996495,1015,982,33
21,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,666,120,1,,1770,3187,3.270002879000458,1077,27,1050
21,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,228,158,1,,1770,3257,3.165858319000108,1624,7,1617
21,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,114,165,1,,1770,3206,2.857297393999943,1706,4,1702
21,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,114,161,1,,1770,3159,2.9365289549996305,1655,6,1649
21,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,114,152,1,,1770,3121,3.071126385999378,1604,6,1598
21,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,114,166,1,,1770,3069,3.0162305080002625,1577,4,1573
21,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,226,152,1,,1770,3143,2.63573164599984,1525,10,1515
21,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,160,1,,1770,101,0.004814060999706271,0,0,0
21,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,88,1,,1770,1013,0.026850756999920122,100,82,18
21,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,360,1,,1770,1653,0.12251783200008504,652,254,398
21,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,660,1,,1770,1993,0.39479723400017974,826,596,230
21,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,824,1,,1770,2169,1.3143651509999472,921,777,144
21,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,818,1,,1770,2351,2.1544299980005235,881,793,88
21,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,885,1,,1770,2466,2.830727530999866,929,871,58
21,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,932,1,,1770,2534,3.419928718999472,974,918,56
21,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,954,1,,1770,2580,3.6280117919995973,979,940,39
21,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2623,4.082799564000197,981,947,34
21,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2626,2.4661933209999916,1028,978,50
21,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,352,1,,1770,3274,2.8243240600004356,1088,41,1047
21,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,678,543,1,,1770,3409,3.1354407369999535,1730,29,1701
21,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,114,545,1,,1770,2978,2.7047212629995556,1864,12,1852
21,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,448,404,1,,1770,3022,2.3783975010001086,1443,12,1431
21,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,228,475,1,,1770,2775,2.2431487520007067,1485,11,1474
