solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
17,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4903,5.396724927999458,1025,996,29
17,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4915,3.519917263001844,1013,988,25
17,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4917,0.13416216400219128,1021,998,23
17,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,1,1,,4005,101,0.009568161000061082,0,0,0
17,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,81,1,,4005,1020,0.037002821001806296,100,78,22
17,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,231,1,,4005,1789,0.07549871599985636,1019,152,867
17,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,255,1,,4005,2534,0.20284010600153124,731,214,517
17,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,560,1,,4005,2974,0.6098940560004849,1065,500,565
17,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,766,1,,4005,3208,1.4550697390004643,1113,728,385
17,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,729,1,,4005,3479,3.000891808002052,1030,694,336
17,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3697,6.885074091998831,976,756,220
17,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3913,9.37235865799812,925,775,150
17,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,4123,12.501878063998447,881,780,101
17,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,4308,16.388234170000942,893,809,84
17,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,885,1,,4005,4423,20.017605885001103,955,879,76
17,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4489,21.7288595789978,993,927,66
17,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4582,26.32660077000037,961,899,62
17,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4663,25.43355832299858,958,914,44
17,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4663,27.294865625000966,1059,998,61
17,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4696,29.627950040998257,1010,959,51
17,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4742,30.960091706998355,1006,950,56
17,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4787,33.28498050300186,1000,950,50
17,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4821,33.12475670999993,1004,961,43
17,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4853,34.35242243700122,1005,965,40
17,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4849,31.957212266999704,1042,1000,42
17,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4868,32.45066740200127,1007,976,31
17,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4864,35.54933722400165,1036,1002,34
17,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4907,33.321453822001786,1007,954,53
17,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,1020,1,,4005,4887,32.60178183100288,1051,1016,35
17,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4891,34.07868830000007,1023,992,31
17,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4893,34.67788340000334,1028,993,35
17,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4904,32.545085110999935,1013,984,29
17,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4900,31.370493490998342,1052,1000,52
17,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4901,28.200878244002524,1017,997,20
17,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,153,1,,4005,5748,32.536691608002,1078,37,1041
17,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,522,214,1,,4005,6056,38.289980077999644,1909,5,1904
17,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,522,226,1,,4005,6352,0.0625167580001289,2228,15,2213
17,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,251,1,,4005,101,0.008829883998259902,0,0,0
17,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,92,1,,4005,1009,0.0392267860006541,100,89,11
17,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,398,1,,4005,1611,0.06724971199946594,1008,132,876
17,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,347,1,,4005,2264,0.12634990300284699,710,193,517
17,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,492,1,,4005,2772,0.2881714809991536,979,296,683
17,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,687,1,,4005,3085,1.1553740870003821,1094,520,574
17,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,873,1,,4005,3212,1.6177309710001282,1105,787,318
17,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,745,1,,4005,3467,3.2096707669988973,972,669,303
17,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,789,1,,4005,3678,6.60507833599695,920,734,186
17,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3873,10.454975004999142,905,771,134
17,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,4079,13.786279594998632,875,757,118
17,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,853,1,,4005,4226,18.215163894001307,910,831,79
17,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,876,1,,4005,4350,19.249582725999062,918,862,56
17,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4456,22.65749161900021,923,876,47
17,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,876,1,,4005,4580,26.507138605000364,900,857,43
17,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4642,26.420601486999658,962,921,41
17,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4681,30.060267359000136,987,948,39
17,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4710,30.036343924999528,999,959,40
17,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4735,29.91310501100088,1002,968,34
17,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4788,32.31119100700016,971,933,38
17,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4796,33.22148064599969,1025,983,42
17,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4821,32.61937298599878,1012,960,52
17,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4824,33.09392890299932,1032,982,50
17,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4834,32.71094414000254,1019,978,41
17,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4843,32.744570060000115,1017,980,37
17,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4873,32.447977156996785,989,961,28
17,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4869,32.8699666829998,1019,996,23
17,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4879,32.20027222700082,1007,983,24
17,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4886,33.310841048998554,1012,985,27
17,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4898,34.205311412999436,1012,980,32
17,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4901,34.12836228600281,1016,991,25
17,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4900,30.81091954099975,1016,998,18
17,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,522,299,1,,4005,5123,30.23608556199906,1021,16,1005
17,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,174,389,1,,4005,4908,31.108095930998388,1252,2,1250
17,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,348,330,1,,4005,4926,30.095016160998057,1046,3,1043
17,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,174,318,1,,4005,4782,28.768228191998787,1074,4,1070
