solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
42,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3898,12.419307773998298,1009,954,55
42,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,3909,12.211897684996075,1033,978,55
42,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,377,1,,3160,4532,11.93475344000035,1091,53,1038
42,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,520,1,,3160,5012,12.458843770997191,1716,16,1700
42,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,683,1,,3160,5329,12.436394244999974,2203,21,2182
42,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,462,803,1,,3160,4988,10.484886735997861,2537,12,2525
42,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,918,697,1,,3160,5209,12.76840634400287,2209,30,2179
42,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,616,746,1,,3160,5079,11.715622925999924,2415,18,2397
42,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,308,654,1,,3160,4733,12.253064309996262,2305,5,2300
42,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,462,573,1,,3160,4622,11.69970245800505,1980,9,1971
42,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,460,530,1,,3160,4552,9.562102353003866,1861,12,1849
42,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,154,509,1,,3160,4197,10.776382398005808,1800,3,1797
42,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,308,425,1,,3160,4080,9.878356953995535,1456,1,1455
42,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,918,383,1,,3160,4615,10.494456925996928,1359,12,1347
42,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,154,464,1,,3160,4305,10.081151051999768,1881,0,1881
