solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,16,40,0.5,0.2,fixed,10,10,10,1,,780,261,0.0011150000000270666
26,iterative,auto,warm,1,,17,40,0.5,0.2,fixed,10,10,10,1,,780,271,0.0012123019999989992
26,iterative,auto,warm,1,,18,40,0.5,0.2,fixed,10,10,10,1,,780,281,0.001590705000012349
26,iterative,auto,warm,1,,19,40,0.5,0.2,fixed,10,10,10,1,,780,291,0.0013399820000472573
26,iterative,auto,warm,1,,20,40,0.5,0.2,fixed,10,10,10,1,,780,301,0.0012061459999586077
26,iterative,auto,warm,1,,21,40,0.5,0.2,fixed,10,10,10,1,,780,311,0.0020953080000367663
26,iterative,auto,warm,1,,22,40,0.5,0.2,fixed,10,10,10,1,,780,321,0.001819873999977517
26,iterative,auto,warm,1,,23,40,0.5,0.2,fixed,10,10,10,1,,780,331,0.0012946329999863337
26,iterative,auto,warm,1,,24,40,0.5,0.2,fixed,10,10,10,1,,780,341,0.002137405000041781
26,iterative,auto,warm,1,,25,40,0.5,0.2,fixed,10,10,10,1,,780,351,0.0015210409999895091
26,iterative,auto,warm,1,,26,40,0.5,0.2,fixed,10,10,10,1,,780,361,0.0018337529999712388
26,iterative,auto,warm,1,,27,40,0.5,0.2,fixed,10,10,10,1,,780,371,0.0016743899999482892
26,iterative,auto,warm,1,,28,40,0.5,0.2,fixed,10,10,10,1,,780,381,0.001779860999988614
26,iterative,auto,warm,1,,29,40,0.5,0.2,fixed,10,10,10,1,,780,391,0.002103986999998142
26,iterative,auto,warm,1,,30,40,0.5,0.2,fixed,10,10,10,1,,780,401,0.0025917770000205564
26,iterative,auto,warm,1,,31,40,0.5,0.2,fixed,10,10,10,1,,780,411,0.0026919140000245534
26,iterative,auto,warm,1,,32,40,0.5,0.2,fixed,10,10,10,1,,780,421,0.003187753000020166
26,iterative,auto,warm,1,,33,40,0.5,0.2,fixed,10,10,10,1,,780,431,0.0036853509999446032
26,iterative,auto,warm,1,,34,40,0.5,0.2,fixed,10,10,10,1,,780,441,0.00334504699998206
26,iterative,auto,warm,1,,35,40,0.5,0.2,fixed,10,10,10,1,,780,451,0.005035191999979816
26,iterative,auto,warm,1,,36,40,0.5,0.2,fixed,10,10,10,1,,780,461,0.004846996000026138
26,iterative,auto,warm,1,,37,40,0.5,0.2,fixed,10,10,10,1,,780,471,0.0056013660000076015
26,iterative,auto,warm,1,,38,40,0.5,0.2,fixed,10,10,10,1,,780,481,0.004818815000021459
26,iterative,auto,warm,1,,39,40,0.5,0.2,fixed,10,10,10,1,,780,491,0.009411813000042457
26,iterative,auto,warm,1,,40,40,0.5,0.2,fixed,10,10,10,1,,780,501,0.00617654699999548
26,iterative,auto,warm,1,,41,40,0.5,0.2,fixed,10,10,10,1,,780,511,0.005938899999989644
26,iterative,auto,warm,1,,42,40,0.5,0.2,fixed,10,10,10,1,,780,521,0.008160302000021602
26,iterative,auto,warm,1,,43,40,0.5,0.2,fixed,10,10,10,1,,780,531,0.012370950999979868
26,iterative,auto,warm,1,,44,40,0.5,0.2,fixed,10,10,10,1,,780,541,0.013595735000023979
26,iterative,auto,warm,1,,45,40,0.5,0.2,fixed,10,10,10,1,,780,551,0.013545011000019258
26,iterative,auto,warm,1,,46,40,0.5,0.2,fixed,10,10,10,1,,780,561,0.006706136999980572
26,iterative,auto,warm,1,,47,40,0.5,0.2,fixed,10,10,10,1,,780,571,0.0155927690000226
26,iterative,auto,warm,1,,48,40,0.5,0.2,fixed,10,10,10,1,,780,581,0.012374484000019947
26,iterative,auto,warm,1,,49,40,0.5,0.2,fixed,10,10,10,1,,780,591,0.01984663799998998
26,iterative,auto,warm,1,,50,40,0.5,0.2,fixed,10,10,10,1,,780,601,0.013829627999996319
26,iterative,auto,warm,1,,51,40,0.5,0.2,fixed,10,10,10,1,,780,611,0.017316026999992573
26,iterative,auto,warm,1,,52,40,0.5,0.2,fixed,10,10,10,1,,780,621,0.022300344999962363
26,iterative,auto,warm,1,,53,40,0.5,0.2,fixed,10,10,10,1,,780,631,0.028595537999990484
26,iterative,auto,warm,1,,54,40,0.5,0.2,fixed,10,10,10,1,,780,641,0.021356021000030978
26,iterative,auto,warm,1,,55,40,0.5,0.2,fixed,10,10,10,1,,780,651,0.021125662000031298
26,iterative,auto,warm,1,,56,40,0.5,0.2,fixed,10,10,10,1,,780,661,0.03259968499997967
26,iterative,auto,warm,1,,57,40,0.5,0.2,fixed,10,10,10,1,,780,671,0.01694495999998935
26,iterative,auto,warm,1,,58,40,0.5,0.2,fixed,10,10,10,1,,780,681,0.029582117000018116
26,iterative,auto,warm,1,,59,40,0.5,0.2,fixed,10,10,10,1,,780,691,0.029931655000041246
26,iterative,auto,warm,1,,60,40,0.5,0.2,fixed,10,10,10,1,,780,701,0.040125712000019575
26,iterative,auto,warm,1,,61,40,0.5,0.2,fixed,10,10,10,1,,780,711,0.03373528999998143
26,iterative,auto,warm,1,,62,40,0.5,0.2,fixed,10,10,10,1,,780,721,0.030736807999971916
26,iterative,auto,warm,1,,63,40,0.5,0.2,fixed,10,10,10,1,,780,731,0.04770911899998964
26,iterative,auto,warm,1,,64,40,0.5,0.2,fixed,10,10,10,1,,780,741,0.03656970900004808
26,iterative,auto,warm,1,,65,40,0.5,0.2,fixed,10,10,10,1,,780,751,0.04691968399998814
26,iterative,auto,warm,1,,66,40,0.5,0.2,fixed,10,10,10,1,,780,761,0.05115343400001393
26,iterative,auto,warm,1,,67,40,0.5,0.2,fixed,10,10,10,1,,780,771,0.03842839700001832
26,iterative,auto,warm,1,,68,40,0.5,0.2,fixed,10,10,10,1,,780,781,0.05646312599998282
26,iterative,auto,warm,1,,69,40,0.5,0.2,fixed,10,10,10,1,,780,791,0.06846936499999856
26,iterative,auto,warm,1,,70,40,0.5,0.2,fixed,10,10,10,1,,780,801,0.07409751700004108
26,iterative,auto,warm,1,,71,40,0.5,0.2,fixed,10,10,10,1,,780,811,0.054863434000026245
26,iterative,auto,warm,1,,72,40,0.5,0.2,fixed,10,10,10,1,,780,821,0.044411295000031714
26,iterative,auto,warm,1,,73,40,0.5,0.2,fixed,10,10,10,1,,780,831,0.06532632699997976
26,iterative,auto,warm,1,,74,40,0.5,0.2,fixed,10,10,10,1,,780,841,0.07431597500004727
26,iterative,auto,warm,1,,75,40,0.5,0.2,fixed,10,10,10,1,,780,851,0.047786169999994854
26,iterative,auto,warm,1,,76,40,0.5,0.2,fixed,10,10,10,1,,780,861,0.084470083000042
26,iterative,auto,warm,1,,77,40,0.5,0.2,fixed,10,10,10,1,,780,871,0.08070100400004776
26,iterative,auto,warm,1,,78,40,0.5,0.2,fixed,10,10,10,1,,780,881,0.08676087999998572
26,iterative,auto,warm,1,,79,40,0.5,0.2,fixed,10,10,10,1,,780,891,0.07488562999998294
26,iterative,auto,warm,1,,80,40,0.5,0.2,fixed,10,10,10,1,,780,901,0.07627448199997389
26,iterative,auto,warm,1,,81,40,0.5,0.2,fixed,10,10,10,1,,780,911,0.05904436200000873
26,iterative,auto,warm,1,,82,40,0.5,0.2,fixed,10,10,10,1,,780,921,0.08226084100004982
26,iterative,auto,warm,1,,83,40,0.5,0.2,fixed,10,10,10,1,,780,931,0.09866253999996388
26,iterative,auto,warm,1,,84,40,0.5,0.2,fixed,10,10,10,1,,780,941,0.10965269100000796
26,iterative,auto,warm,1,,85,40,0.5,0.2,fixed,10,10,10,1,,780,951,0.09953438600001618
26,iterative,auto,warm,1,,86,40,0.5,0.2,fixed,10,10,10,1,,780,961,0.11010156800000459
26,iterative,auto,warm,1,,87,40,0.5,0.2,fixed,10,10,10,1,,780,971,0.10364458000003651
26,iterative,auto,warm,1,,88,40,0.5,0.2,fixed,10,10,10,1,,780,981,0.0815956339999957
26,iterative,auto,warm,1,,89,40,0.5,0.2,fixed,10,10,10,1,,780,991,0.10079759799998556
26,iterative,auto,warm,1,,90,40,0.5,0.2,fixed,10,10,10,1,,780,1001,0.11596273599997176
26,iterative,auto,warm,1,,91,40,0.5,0.2,fixed,10,10,10,1,,780,1011,0.12321570300002804
26,iterative,auto,warm,1,,92,40,0.5,0.2,fixed,10,10,10,1,,780,1021,0.0924808999999982
26,iterative,auto,warm,1,,93,40,0.5,0.2,fixed,10,10,10,1,,780,1031,0.0742930670000419
26,iterative,auto,warm,1,,94,40,0.5,0.2,fixed,10,10,10,1,,780,1041,0.10689683300000752
26,iterative,auto,warm,1,,95,40,0.5,0.2,fixed,10,10,10,1,,780,1051,0.09193735000002334
26,iterative,auto,warm,1,,96,40,0.5,0.2,fixed,10,10,10,1,,780,1061,0.12059419899998147
26,iterative,auto,warm,1,,97,40,0.5,0.2,fixed,10,10,10,1,,780,1071,0.11436975800000937
26,iterative,auto,warm,1,,98,40,0.5,0.2,fixed,10,10,10,1,,780,1081,0.08827545200000486
26,iterative,auto,warm,1,,99,40,0.5,0.2,fixed,10,10,10,1,,780,1091,0.08352060200002143
26,iterative,auto,warm,1,,100,40,0.5,0.2,fixed,10,10,10,1,,780,1101,0.10444228599999406
26,iterative,auto,warm,1,,101,40,0.5,0.2,fixed,10,10,10,1,,780,1111,0.11840651899996146
26,iterative,auto,warm,1,,102,40,0.5,0.2,fixed,10,10,10,1,,780,1121,0.13880517100000134
26,iterative,auto,warm,1,,103,40,0.5,0.2,fixed,10,10,10,1,,780,1131,0.07859677599998349
26,iterative,auto,warm,1,,104,40,0.5,0.2,fixed,10,10,10,1,,780,1141,0.08851962599999297
26,iterative,auto,warm,1,,105,40,0.5,0.2,fixed,10,10,10,1,,780,1151,0.09895477499998151
26,iterative,auto,warm,1,,106,40,0.5,0.2,fixed,10,10,10,1,,780,1161,0.08549650600002678
26,iterative,auto,warm,1,,107,40,0.5,0.2,fixed,10,10,10,1,,780,1171,0.1008676879999939
26,iterative,auto,warm,1,,108,40,0.5,0.2,fixed,10,10,10,1,,780,1181,0.08786001199996463
26,iterative,auto,warm,1,,109,40,0.5,0.2,fixed,10,10,10,1,,780,1191,0.08655539500000486
26,iterative,auto,warm,1,,110,40,0.5,0.2,fixed,10,10,10,1,,780,1201,0.06824490100001412
26,iterative,auto,warm,1,,111,40,0.5,0.2,fixed,10,10,10,1,,780,1211,0.08362303200004817
26,iterative,auto,warm,1,,112,40,0.5,0.2,fixed,10,10,10,1,,780,1221,0.08366214799997351
26,iterative,auto,warm,1,,113,40,0.5,0.2,fixed,10,10,10,1,,780,1231,0.08375760900003115
26,iterative,auto,warm,1,,114,40,0.5,0.2,fixed,10,10,10,1,,780,1241,0.06710541199998943
26,iterative,auto,warm,1,,115,40,0.5,0.2,fixed,10,10,10,1,,780,1251,0.10064850999998498
26,iterative,auto,warm,1,,116,40,0.5,0.2,fixed,10,10,10,1,,780,1261,0.07820452200002137
26,iterative,auto,warm,1,,117,40,0.5,0.2,fixed,10,10,10,1,,780,1271,0.05676664999998593
26,iterative,auto,warm,1,,118,40,0.5,0.2,fixed,10,10,10,1,,780,1281,0.06481058800000028
26,iterative,auto,warm,1,,119,40,0.5,0.2,fixed,10,10,10,1,,780,1291,0.09278409500001317
26,iterative,auto,warm,1,,120,40,0.5,0.2,fixed,10,10,10,1,,780,1301,0.06989750399998229
26,iterative,auto,warm,1,,121,40,0.5,0.2,fixed,10,10,10,1,,780,1311,0.08018003600000156
26,iterative,auto,warm,1,,122,40,0.5,0.2,fixed,10,10,10,1,,780,1321,0.06392403000000968
26,iterative,auto,warm,1,,123,40,0.5,0.2,fixed,10,10,10,1,,780,1331,0.10499244800001861
26,iterative,auto,warm,1,,124,40,0.5,0.2,fixed,10,10,10,1,,780,1341,0.07941340600001467
26,iterative,auto,warm,1,,125,40,0.5,0.2,fixed,10,10,10,1,,780,1351,0.08798184300002276
26,iterative,auto,warm,1,,126,40,0.5,0.2,fixed,10,10,10,1,,780,1361,0.07254366500001197
26,iterative,auto,warm,1,,127,40,0.5,0.2,fixed,10,10,10,1,,780,1371,0.06873107000001255
26,iterative,auto,warm,1,,128,40,0.5,0.2,fixed,10,10,10,1,,780,1381,0.07469269300003134
26,iterative,auto,warm,1,,129,40,0.5,0.2,fixed,10,10,10,1,,780,1391,0.07888545299999805
26,iterative,auto,warm,1,,130,40,0.5,0.2,fixed,10,10,10,1,,780,1401,0.0592866370000138
26,iterative,auto,warm,1,,131,40,0.5,0.2,fixed,10,10,10,1,,780,1411,0.06127495700002328
26,iterative,auto,warm,1,,132,40,0.5,0.2,fixed,10,10,10,1,,780,1421,0.07402824799999053
26,iterative,auto,warm,1,,133,40,0.5,0.2,fixed,10,10,10,1,,780,1431,0.059195293000016136
26,iterative,auto,warm,1,,134,40,0.5,0.2,fixed,10,10,10,1,,780,1441,0.06887726400003658
26,iterative,auto,warm,1,,135,40,0.5,0.2,fixed,10,10,10,1,,780,1451,0.07082923400002983
26,iterative,auto,warm,1,,136,40,0.5,0.2,fixed,10,10,10,1,,780,1461,0.07117248400004428
26,iterative,auto,warm,1,,137,40,0.5,0.2,fixed,10,10,10,1,,780,1471,0.07408290799997985
26,iterative,auto,warm,1,,138,40,0.5,0.2,fixed,10,10,10,1,,780,1481,0.06066215800001373
26,iterative,auto,warm,1,,139,40,0.5,0.2,fixed,10,10,10,1,,780,1491,0.056745624999962274
26,iterative,auto,warm,1,,140,40,0.5,0.2,fixed,10,10,10,1,,780,1501,0.0662948269999788
26,iterative,auto,warm,1,,141,40,0.5,0.2,fixed,10,10,10,1,,780,1511,0.06982834999996612
26,iterative,auto,warm,1,,142,40,0.5,0.2,fixed,10,10,10,1,,780,1521,0.06828935400000091
26,iterative,auto,warm,1,,143,40,0.5,0.2,fixed,10,10,10,1,,780,1531,0.07021065700001827
26,iterative,auto,warm,1,,144,40,0.5,0.2,fixed,10,10,10,1,,780,1541,0.09079251700001123
26,iterative,auto,warm,1,,145,40,0.5,0.2,fixed,10,10,10,1,,780,1551,0.010852134999993268
