solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005535311000130605,0,0,0
12,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.030858111000270583,0,0,0
12,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.33337002400003257,0,0,0
12,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.0191338490003545,0,0,0
12,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.719530027000474,0,0,0
12,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,17.66077607599982,0,0,0
12,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,4.6781249200003,0,0,0
12,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,6235,0.026187241999650723,0,0,0
12,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005496601999766426,0,0,0
12,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,87,1,,2415,1014,0.0318258440001955,100,87,13
12,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,209,1,,2415,1805,0.10295879000022978,568,209,359
12,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,491,1,,2415,2314,0.6067157079996832,805,491,314
12,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,740,1,,2415,2574,2.006417761999728,970,740,230
12,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,809,1,,2415,2765,2.908135337999738,912,809,103
12,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,842,1,,2415,2923,3.836401319000288,915,842,73
12,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,884,1,,2415,3039,5.176802408000185,944,884,60
12,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,913,1,,2415,3126,4.188242949999221,961,913,48
12,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3162,3.8094258929995704,992,964,28
12,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3185,0.18052877499940223,1018,977,41
12,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005641535999529879,0,0,0
12,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,76,1,,2415,1025,0.03267604799930268,100,74,26
12,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,239,1,,2415,1786,0.16980087899992213,602,214,388
12,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,546,1,,2415,2240,0.6176284560006025,762,516,246
12,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,691,1,,2415,2549,1.8196382539999831,881,666,215
12,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,794,1,,2415,2755,3.0212777719998485,919,775,144
12,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,830,1,,2415,2925,4.266959969999334,922,822,100
12,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,896,1,,2415,3029,5.560332625999763,979,891,88
12,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,906,1,,2415,3123,6.877319504999832,956,897,59
12,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3167,6.634383751999849,1009,952,57
12,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3167,4.599927117000334,1050,990,60
12,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,136,1,,2415,4031,5.606295028999739,1091,20,1071
12,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,790,196,1,,2415,4625,6.553858242000388,1949,23,1926
12,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,660,271,1,,2415,5014,7.236716683999475,2560,28,2532
12,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,660,319,1,,2415,5355,7.482102076999581,2947,26,2921
12,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,268,356,1,,2415,5267,7.743986495000172,3287,7,3280
12,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,304,1,,2415,101,0.005594801000370353,0,0,0
12,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,91,1,,2415,1010,0.029759095999907004,100,86,14
12,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,329,1,,2415,1681,0.11915272999976878,577,211,366
12,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,505,1,,2415,2176,0.32327737099967635,778,399,379
12,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,748,1,,2415,2428,1.2397752260003472,944,665,279
12,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,794,1,,2415,2634,2.4433905070000037,885,746,139
12,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,828,1,,2415,2806,3.3498309090000475,889,795,94
12,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,877,1,,2415,2929,4.8683740229998875,936,853,83
12,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,903,1,,2415,3026,5.909769004999362,942,882,60
12,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,3076,6.147304035999696,987,934,53
12,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3135,6.413039136000407,977,924,53
12,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3152,4.539714372000162,1012,973,39
12,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,317,1,,2415,3835,4.989568654000323,1056,28,1028
12,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,134,517,1,,2415,3452,5.131363789000716,1737,6,1731
12,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,536,438,1,,2415,3550,4.836406643000373,1371,12,1359
