solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,49,1,,780,1052,0.08453494200000478,100,44,56
13,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,563,1,,780,1489,0.45131240200004186,639,556,83
13,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,830,1,,780,1659,0.6322659850000036,854,827,27
13,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,954,1,,780,1705,0.6183261749999929,978,952,26
13,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,321,174,1,,780,1852,0.6854153080000174,1030,80,950
13,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,1116,1,,780,1736,0.713068240000041,1138,1114,24
13,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,981,1,,780,1755,0.7215742899999782,1001,977,24
13,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,148,428,1,,780,1475,0.6417837719999966,996,365,631
13,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,159,216,1,,780,1418,0.6125437659999875,712,158,554
13,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,240,219,1,,780,1439,0.008766762999982802,655,151,504
13,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,168,1,,780,101,0.003721546000008402,0,0,0
13,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,50,1,,780,1051,0.08129128999996738,100,31,69
13,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,585,1,,780,1466,0.43792877200002067,664,536,128
13,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,819,1,,780,1647,0.6108904980000034,842,813,29
13,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,952,1,,780,1695,0.710274102000028,978,941,37
13,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,969,1,,780,1726,0.5763565429999744,984,960,24
13,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,987,1,,780,1739,0.7608710800000154,999,982,17
13,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,966,1,,780,1773,0.865172049000023,980,959,21
13,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,220,443,1,,780,1550,0.7622214099999951,1011,197,814
13,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,288,371,1,,780,1467,0.6758479949999696,792,193,599
13,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,165,392,1,,780,1240,0.5750738749999869,709,267,442
13,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,509,245,1,,780,1504,0.7108913879999932,480,147,333
13,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,258,499,1,,780,1263,0.5128498000000263,744,407,337
13,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,211,353,1,,780,1121,0.49321143799994616,503,288,215
13,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,334,222,1,,780,1233,0.5135390130000133,361,172,189
13,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,301,350,1,,780,1184,0.5345250859999737,473,313,160
13,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,324,318,1,,780,1190,0.503898055000036,424,296,128
13,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,374,321,1,,780,1243,0.5384018780000019,430,292,138
13,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,203,348,1,,780,1098,0.4660527839999986,483,323,160
13,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,196,221,1,,780,1073,0.5211799710000378,338,211,127
13,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,168,230,1,,780,1011,0.4766711070000156,313,221,92
13,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,372,126,1,,780,1257,0.007942540999977155,251,123,128
