solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.002039996000000599,0,0,0
6,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,580,0,1,,190,681,0.04509446600000011,0,0,0
6,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,304,0,1,,190,985,0.030043703000000477,0,0,0
6,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0019256750000007372,0,0,0
6,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,572,56,1,,190,617,0.034686390000000955,100,56,44
6,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,442,423,1,,190,636,0.02642688999999976,456,423,33
6,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,1,318,1,,190,319,0.0018499369999993576,448,318,130
6,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,4,1,,190,101,0.0018857420000006897,0,0,0
6,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,558,53,1,,190,606,0.036393852999999865,100,51,49
6,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,413,425,1,,190,594,0.04285065200000027,444,419,25
6,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,70,369,1,,190,295,0.02198938599999778,412,361,51
6,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,34,46,1,,190,283,0.0013736929999978997,109,38,71
6,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,30,1,,190,101,0.001925590999999116,0,0,0
6,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,590,68,1,,190,623,0.021722143000001637,100,48,52
6,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,299,315,1,,190,607,0.040483173000001926,478,245,233
6,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,57,313,1,,190,351,0.010141172000000864,422,258,164
6,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,60,130,1,,190,281,0.0197901509999987,165,104,61
6,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,28,28,1,,190,281,0.0016498630000008063,93,14,79
