solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
293,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
293,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,74,1,,8385,1027,0.015625,100,74,26
293,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,45,1,,8385,1982,0.046875,1026,45,981
293,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,144,1,,8385,2838,0.015625,1981,144,1837
293,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,216,1,,8385,3622,0.046875,1048,216,832
293,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,299,1,,8385,4323,0.078125,1395,299,1096
293,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,476,1,,8385,4847,0.203125,1588,476,1112
293,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,725,1,,8385,5122,0.453125,1885,725,1160
293,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,729,1,,8385,5393,1.03125,1771,729,1042
293,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,5599,2.40625,1727,794,933
293,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,5830,3.53125,1333,769,564
293,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,6050,4.359375,1304,780,524
293,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,6216,6.703125,1301,834,467
293,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6408,8.90625,1201,808,393
293,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6604,9.71875,1161,804,357
293,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,6783,13.828125,1108,821,287
293,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6964,15.828125,1080,819,261
293,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,7175,17.890625,984,789,195
293,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,869,1,,8385,7306,18.96875,1039,869,170
293,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7503,20.65625,985,803,182
293,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,7654,22.484375,1004,849,155
293,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,7765,24.609375,991,889,102
293,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,7927,27.53125,941,838,103
293,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,8046,28.390625,977,881,96
293,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8151,30.21875,985,895,90
293,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8252,34.578125,966,899,67
293,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8341,35.28125,971,911,60
293,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8412,34.984375,989,929,60
293,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8453,31.71875,1012,959,53
293,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8509,31.75,998,944,54
293,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8541,28.296875,1024,968,56
293,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8531,17.546875,1063,1010,53
293,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1033,1,,8385,8498,8.875,1099,1033,66
293,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,16,1,,8385,9482,0.078125,1079,16,1063
