solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
27,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,8978,37.18580085400026,1038,1012,26
27,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,17,1,,8385,9961,0.22222488495754078,1077,17,1060
27,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018209622998256236,0,0,0
27,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,89,1,,8385,1012,0.06774721795227379,100,88,12
27,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,135,1,,8385,1877,0.0809248429723084,1011,31,980
27,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,457,1,,8385,2420,0.12065236904891208,1876,300,1576
27,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,242,1,,8385,3178,0.19708645599894226,854,177,677
27,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,302,1,,8385,3876,0.3437928369967267,999,226,773
27,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,455,1,,8385,4421,0.48976452101487666,1440,344,1096
27,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,611,1,,8385,4810,0.7528725729789585,1689,492,1197
27,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,5012,1.0794508560211398,1864,689,1175
27,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5256,1.959300107031595,1462,698,764
27,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5464,3.063394333992619,1376,717,659
27,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,5705,5.231586388021242,1333,698,635
27,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,5843,7.644604681991041,1354,787,567
27,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,6083,10.359724910988007,1234,712,522
27,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,6285,16.279464737977833,1195,764,431
27,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,6487,19.72647486400092,1141,767,374
27,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6688,30.375426265993156,1104,770,334
27,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,6903,37.751124869973864,1051,766,285
27,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,7056,46.83652703795815,1084,826,258
27,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,7268,59.88858629897004,997,770,227
27,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7445,70.81586844602134,1002,802,200
27,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,7666,79.10619788704207,958,758,200
27,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7863,82.64015539799584,982,786,196
27,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,8036,103.39572179300012,994,814,180
27,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,8149,96.20287763600936,1051,876,175
27,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8237,100.57629805000033,1056,897,159
27,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,8374,111.21185845200671,998,851,147
27,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8457,110.65652198996395,1051,903,148
27,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8528,119.17395940201823,1056,912,144
27,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8606,122.64573611802189,1039,913,126
27,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8661,120.68567467300454,1060,935,125
27,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8694,135.88426751102088,1073,956,117
27,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8739,138.03082439798163,1071,950,121
27,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8783,142.84167659800733,1075,949,126
27,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8822,142.27661718300078,1078,951,127
27,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8872,159.96630710101454,1056,944,112
27,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8869,135.46241173997987,1073,989,84
27,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8903,170.54802361800103,1051,960,91
27,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8930,146.3735585170216,1043,963,80
27,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8928,159.34958175901556,1073,993,80
27,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8977,159.27390199102229,1028,945,83
27,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,1037,1,,8385,8940,147.1578867729986,1116,1030,86
27,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,148,1,,8385,9792,216.37050193501636,1102,38,1064
27,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,198,1,,8385,10594,262.35679169994546,1952,6,1946
27,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,508,266,1,,8385,10836,203.17080862098373,2740,5,2735
27,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,254,301,1,,8385,10789,294.280953835987,2983,0,2983
27,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,1000,291,1,,8385,11498,308.5511652099667,2968,5,2963
27,iterative,auto,warm,1,,True,0.1,47,130,0.5,0.2,fixed,1000,1000,254,351,1,,8385,11401,342.5439063630183,3654,4,3650
27,iterative,auto,warm,1,,True,0.1,48,130,0.5,0.2,fixed,1000,1000,254,371,1,,8385,11284,316.6848178849905,3578,0,3578
27,iterative,auto,warm,1,,True,0.1,49,130,0.5,0.2,fixed,1000,1000,1000,355,1,,8385,11929,334.9411803819821,3457,9,3448
27,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,406,1,,8385,101,0.017986651975661516,0,0,0
27,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,85,1,,8385,1016,0.06761365599231794,100,82,18
27,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,346,1,,8385,1670,0.06303063599625602,1015,47,968
27,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,692,1,,8385,1978,0.08924060798017308,1669,325,1344
27,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,714,1,,8385,2264,0.11858302698237821,1977,225,1752
27,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,360,1,,8385,2904,0.14866761700250208,831,178,653
27,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,382,1,,8385,3522,0.22811832302249968,849,211,638
27,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,469,1,,8385,4053,0.34280150599079207,1067,267,800
27,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,642,1,,8385,4411,0.46660837496165186,1440,389,1051
27,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,4627,0.5571317729773,1643,529,1114
27,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,4808,0.6890166570083238,1643,591,1052
27,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,742,1,,8385,5066,1.3381703149643727,1369,579,790
27,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,5236,2.3881777060450986,1311,674,637
27,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,5465,3.0564748600008897,1215,625,590
27,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,5683,4.34685938101029,1266,656,610
27,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,5852,6.49140602099942,1217,703,514
27,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,6041,7.643241910962388,1156,707,449
27,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6240,12.799817181017715,1160,682,478
27,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,6395,15.48146081296727,1116,747,369
27,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6594,23.935224697983358,1036,701,335
27,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6792,34.599386782967485,1000,725,275
27,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6975,40.378056061977986,997,746,251
27,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,7171,47.946708147996105,966,738,228
27,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7364,64.3605577420094,942,755,187
27,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,7513,70.29192313196836,966,804,162
27,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,7660,75.22502443002304,993,805,188
27,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7838,82.48415551200742,928,774,154
27,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,8021,87.79094359296141,928,775,153
27,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8124,93.89306593500078,981,868,113
27,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,8240,105.34417008695891,970,849,121
27,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8329,110.96430281497305,999,873,126
27,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8401,113.70121639204444,1004,895,109
27,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8449,110.5536043929751,1020,921,99
27,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8530,118.86185314098839,1008,885,123
27,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8567,118.33683970605489,1034,933,101
27,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8620,129.92976419301704,1017,915,102
27,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8639,127.91072684701066,1053,958,95
27,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8672,125.41942693298915,1038,945,93
27,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8709,125.80155547597678,1039,922,117
27,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8743,126.45002888096496,1038,936,102
27,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8783,136.4648670030292,1014,938,76
27,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8830,141.09153533203062,1017,921,96
27,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8855,143.7854982460267,1033,957,76
27,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8889,134.99086836201604,1023,952,71
27,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8934,143.83171214797767,1020,937,83
27,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8932,156.50765965797473,1052,976,76
27,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,8921,150.81555589596974,1055,989,66
27,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,1051,1,,8385,8870,130.07109558599768,1095,1032,63
27,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,333,1,,8385,9537,162.67153601697646,1077,31,1046
27,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,489,1,,8385,10048,176.9427684340044,1743,6,1737
27,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,655,1,,8385,10393,226.9715892309905,2243,8,2235
27,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,508,741,1,,8385,10160,218.48254550498677,2579,1,2578
27,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,728,1,,8385,10432,230.46968894603197,2393,0,2393
27,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,254,752,1,,8385,9934,216.0148949479917,2652,3,2649
27,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,762,640,1,,8385,10056,177.21205303200986,2164,1,2163
