solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
32,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015020642022136599,0,0,0
32,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.04700107895769179,0,0,0
32,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.08266657800413668,0,0,0
32,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.07847676699748263,0,0,0
32,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.14769099897239357,0,0,0
32,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,3.630646156030707,0,0,0
32,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,16.940829357947223,0,0,0
32,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,41.67367527901661,0,0,0
32,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,67.32123337499797,0,0,0
32,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,112.8377768319915,0,0,0
32,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,175.0290503849974,0,0,0
32,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,249.94118829700164,0,0,0
32,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,339.5012859349954,0,0,0
32,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,417.048144483997,0,0,0
32,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,399.7406693370431,0,0,0
32,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,376.9366213119938,0,0,0
32,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,253.45346609601984,0,0,0
32,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,16335,0.21684240200556815,0,0,0
32,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015573024982586503,0,0,0
32,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.04603570397011936,100,92,8
32,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,42,1,,7140,1967,0.08654001500690356,1008,42,966
32,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,181,1,,7140,2786,0.06547142198542133,756,181,575
32,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,215,1,,7140,3571,0.06620289600687101,1119,215,904
32,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,352,1,,7140,4219,0.1823103700298816,1528,352,1176
32,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,667,1,,7140,4552,1.1675716390018351,1753,667,1086
32,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,4753,2.5366627569892444,1453,799,654
32,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,729,1,,7140,5024,5.7327928779996,1322,729,593
32,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5217,9.075242527003866,1252,807,445
32,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,5415,11.315822832053527,1168,802,366
32,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5609,13.76209282601485,1110,806,304
32,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,5836,23.2222924749949,1056,773,283
32,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,6030,24.88644295197446,1030,806,224
32,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6231,29.176476000982802,984,799,185
32,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,6402,33.20134143001633,969,829,140
32,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6586,37.200969744997565,925,816,109
32,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6754,41.294519729039166,909,832,77
32,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6923,48.20173092500772,910,831,79
32,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,7047,55.28180177696049,958,876,82
32,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7134,55.53920775896404,984,913,71
32,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,7228,59.257203403976746,978,906,72
32,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7290,67.6047781239613,1000,938,62
32,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7360,59.87335995200556,990,930,60
32,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7426,64.8928500879556,977,934,43
32,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7482,66.403339926037,999,944,55
32,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7532,65.762560030038,988,950,38
32,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7595,69.18527189298766,985,937,48
32,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7618,66.63254569005221,1024,977,47
32,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7667,68.54770279501099,983,951,32
32,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7688,68.76890105404891,1018,979,39
32,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7721,59.784130632993765,1000,967,33
32,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7741,59.66354137501912,1023,980,43
32,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7757,55.0364725519903,1031,984,47
32,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7764,47.58190902398201,1038,993,45
32,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,7746,43.41378983895993,1059,1018,41
32,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,1025,1,,7140,7721,33.01815837598406,1062,1025,37
32,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7719,32.66172599699348,1034,1002,32
32,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,32,1,,7140,8687,0.16300065303221345,1038,32,1006
32,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0163963750237599,0,0,0
32,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,85,1,,7140,1016,0.053283852990716696,100,83,17
32,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,172,1,,7140,1844,0.08716395997907966,1015,69,946
32,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,363,1,,7140,2481,0.13091196096502244,1843,213,1630
32,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,296,1,,7140,3185,0.19369760603876784,893,213,680
32,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,402,1,,7140,3783,0.30353101500077173,1200,309,891
32,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,540,1,,7140,4243,0.7394758830196224,1510,436,1074
