solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.001980263999996623,0,0,0
29,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,552,0,1,,190,653,0.028207547999997473,0,0,0
29,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,620,0,1,,190,1273,0.04535715800000162,0,0,0
29,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0021692499999943493,0,0,0
29,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,536,47,1,,190,590,0.026178722000004484,100,47,53
29,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,619,417,1,,190,792,0.04624179800000405,444,417,27
29,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,102,591,1,,190,303,0.0028808259999948405,602,591,11
29,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,28,1,,190,101,0.0019319620000004534,0,0,0
29,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,544,52,1,,190,593,0.021177068000000077,100,47,53
29,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,683,421,1,,190,855,0.054136545000005754,460,418,42
29,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,81,587,1,,190,349,0.007072523000005049,667,579,88
29,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,209,144,1,,190,414,0.00627820500000098,169,143,26
29,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,84,1,,190,101,0.0020497900000009395,0,0,0
29,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,544,59,1,,190,586,0.022460930000001156,100,42,58
29,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,329,300,1,,190,615,0.04022115200000087,455,227,228
29,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,370,423,1,,190,562,0.036471218000002636,440,419,21
29,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,168,358,1,,190,372,0.029446550000002958,377,344,33
29,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,168,180,1,,190,360,0.02991141500000083,191,176,15
29,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,172,166,1,,190,366,0.026122935000003622,178,163,15
