solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
124,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.015625,0,0,0
124,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.03125,100,83,17
124,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,95,1,,4950,1923,0.03125,1017,95,922
124,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,187,1,,4950,2736,0.0625,857,187,670
124,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,326,1,,4950,3410,0.28125,1153,326,827
124,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,3572,0.703125,1338,838,500
124,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,690,1,,4950,3882,1.46875,1127,690,437
124,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4072,2.734375,1150,810,340
124,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4267,3.96875,1068,805,263
124,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4461,4.1875,1014,806,208
124,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,867,1,,4950,4594,5.4375,1145,867,278
124,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,4756,6.90625,1028,838,190
124,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4949,7.734375,888,807,81
124,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,5092,8.65625,923,857,66
124,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5201,10.0,960,891,69
124,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,888,1,,4950,5313,9.84375,935,888,47
124,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,885,1,,4950,5428,10.921875,923,885,38
124,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5473,10.1875,995,955,40
124,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5500,9.328125,1006,973,33
124,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5541,9.59375,1008,959,49
124,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5591,9.21875,985,950,35
124,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5636,9.0625,986,955,31
124,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5655,8.3125,1008,981,27
124,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5661,7.390625,1020,994,26
124,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,1024,1,,4950,5637,5.03125,1059,1024,35
124,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,1044,1,,4950,5593,0.671875,1070,1044,26
124,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,388,11,1,,4950,5970,0.03125,1025,11,1014
