solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,39,80,0.8,0.2,fixed,10,10,10,1,,3160,491,0.0027673029999277787
6,iterative,auto,warm,1,,40,80,0.8,0.2,fixed,10,10,10,1,,3160,501,0.003163561999826925
6,iterative,auto,warm,1,,41,80,0.8,0.2,fixed,10,10,10,1,,3160,511,0.0029050749999441905
6,iterative,auto,warm,1,,42,80,0.8,0.2,fixed,10,10,10,1,,3160,521,0.0031348929996966035
6,iterative,auto,warm,1,,43,80,0.8,0.2,fixed,10,10,10,1,,3160,531,0.0046511629998349235
6,iterative,auto,warm,1,,44,80,0.8,0.2,fixed,10,10,10,1,,3160,541,0.003590084000279603
6,iterative,auto,warm,1,,45,80,0.8,0.2,fixed,10,10,10,1,,3160,551,0.0030074480000621406
6,iterative,auto,warm,1,,46,80,0.8,0.2,fixed,10,10,10,1,,3160,561,0.0038267300005827565
6,iterative,auto,warm,1,,47,80,0.8,0.2,fixed,10,10,10,1,,3160,571,0.002848400000402762
6,iterative,auto,warm,1,,48,80,0.8,0.2,fixed,10,10,10,1,,3160,581,0.0028042780004398082
6,iterative,auto,warm,1,,49,80,0.8,0.2,fixed,10,10,10,1,,3160,591,0.0035868250006387825
6,iterative,auto,warm,1,,50,80,0.8,0.2,fixed,10,10,10,1,,3160,601,0.0028707700002996717
6,iterative,auto,warm,1,,51,80,0.8,0.2,fixed,10,10,10,1,,3160,611,0.0029008000001340406
6,iterative,auto,warm,1,,52,80,0.8,0.2,fixed,10,10,10,1,,3160,621,0.0035488120001900825
6,iterative,auto,warm,1,,53,80,0.8,0.2,fixed,10,10,10,1,,3160,631,0.0032110089996422175
6,iterative,auto,warm,1,,54,80,0.8,0.2,fixed,10,10,10,1,,3160,641,0.004077724000126182
6,iterative,auto,warm,1,,55,80,0.8,0.2,fixed,10,10,10,1,,3160,651,0.0035677149999173707
6,iterative,auto,warm,1,,56,80,0.8,0.2,fixed,10,10,10,1,,3160,661,0.004312967999794637
6,iterative,auto,warm,1,,57,80,0.8,0.2,fixed,10,10,10,1,,3160,671,0.0031520289994659834
6,iterative,auto,warm,1,,58,80,0.8,0.2,fixed,10,10,10,1,,3160,681,0.003363619999618095
6,iterative,auto,warm,1,,59,80,0.8,0.2,fixed,10,10,10,1,,3160,691,0.005312448000040604
6,iterative,auto,warm,1,,60,80,0.8,0.2,fixed,10,10,10,1,,3160,701,0.0031601559994669515
6,iterative,auto,warm,1,,61,80,0.8,0.2,fixed,10,10,10,1,,3160,711,0.004141929000070377
6,iterative,auto,warm,1,,62,80,0.8,0.2,fixed,10,10,10,1,,3160,721,0.0031236589993568487
6,iterative,auto,warm,1,,63,80,0.8,0.2,fixed,10,10,10,1,,3160,731,0.0035956350002379622
6,iterative,auto,warm,1,,64,80,0.8,0.2,fixed,10,10,10,1,,3160,741,0.003314053999929456
6,iterative,auto,warm,1,,65,80,0.8,0.2,fixed,10,10,10,1,,3160,751,0.008689872999639192
6,iterative,auto,warm,1,,66,80,0.8,0.2,fixed,10,10,10,1,,3160,761,0.003574851999474049
6,iterative,auto,warm,1,,67,80,0.8,0.2,fixed,10,10,10,1,,3160,771,0.004708993000349437
6,iterative,auto,warm,1,,68,80,0.8,0.2,fixed,10,10,10,1,,3160,781,0.0034264969999640016
6,iterative,auto,warm,1,,69,80,0.8,0.2,fixed,10,10,10,1,,3160,791,0.003285824999693432
6,iterative,auto,warm,1,,70,80,0.8,0.2,fixed,10,10,10,1,,3160,801,0.0048571039997113985
6,iterative,auto,warm,1,,71,80,0.8,0.2,fixed,10,10,10,1,,3160,811,0.004768728999806626
6,iterative,auto,warm,1,,72,80,0.8,0.2,fixed,10,10,10,1,,3160,821,0.007918077999420348
6,iterative,auto,warm,1,,73,80,0.8,0.2,fixed,10,10,10,1,,3160,831,0.0050342759996055975
6,iterative,auto,warm,1,,74,80,0.8,0.2,fixed,10,10,10,1,,3160,841,0.004651047000152175
6,iterative,auto,warm,1,,75,80,0.8,0.2,fixed,10,10,10,1,,3160,851,0.004791959000613133
6,iterative,auto,warm,1,,76,80,0.8,0.2,fixed,10,10,10,1,,3160,861,0.0033248350000576465
6,iterative,auto,warm,1,,77,80,0.8,0.2,fixed,10,10,10,1,,3160,871,0.012239210999723582
6,iterative,auto,warm,1,,78,80,0.8,0.2,fixed,10,10,10,1,,3160,881,0.008448157999737305
6,iterative,auto,warm,1,,79,80,0.8,0.2,fixed,10,10,10,1,,3160,891,0.005526756000108435
6,iterative,auto,warm,1,,80,80,0.8,0.2,fixed,10,10,10,1,,3160,901,0.005323884999597794
6,iterative,auto,warm,1,,81,80,0.8,0.2,fixed,10,10,10,1,,3160,911,0.003732123999725445
6,iterative,auto,warm,1,,82,80,0.8,0.2,fixed,10,10,10,1,,3160,921,0.0034494749997975305
6,iterative,auto,warm,1,,83,80,0.8,0.2,fixed,10,10,10,1,,3160,931,0.0035648539997055195
6,iterative,auto,warm,1,,84,80,0.8,0.2,fixed,10,10,10,1,,3160,941,0.005838989000039874
6,iterative,auto,warm,1,,85,80,0.8,0.2,fixed,10,10,10,1,,3160,951,0.005349813999600883
6,iterative,auto,warm,1,,86,80,0.8,0.2,fixed,10,10,10,1,,3160,961,0.0043456329995024134
6,iterative,auto,warm,1,,87,80,0.8,0.2,fixed,10,10,10,1,,3160,971,0.00387476899959438
6,iterative,auto,warm,1,,88,80,0.8,0.2,fixed,10,10,10,1,,3160,981,0.007506240999646252
6,iterative,auto,warm,1,,89,80,0.8,0.2,fixed,10,10,10,1,,3160,991,0.008543635000023642
6,iterative,auto,warm,1,,90,80,0.8,0.2,fixed,10,10,10,1,,3160,1001,0.004561918000035803
6,iterative,auto,warm,1,,91,80,0.8,0.2,fixed,10,10,10,1,,3160,1011,0.004656087000512343
6,iterative,auto,warm,1,,92,80,0.8,0.2,fixed,10,10,10,1,,3160,1021,0.008974039999884553
6,iterative,auto,warm,1,,93,80,0.8,0.2,fixed,10,10,10,1,,3160,1031,0.006052521000128763
6,iterative,auto,warm,1,,94,80,0.8,0.2,fixed,10,10,10,1,,3160,1041,0.004802826999366516
6,iterative,auto,warm,1,,95,80,0.8,0.2,fixed,10,10,10,1,,3160,1051,0.008442831999673217
6,iterative,auto,warm,1,,96,80,0.8,0.2,fixed,10,10,10,1,,3160,1061,0.00393544800044765
6,iterative,auto,warm,1,,97,80,0.8,0.2,fixed,10,10,10,1,,3160,1071,0.004789390999576426
6,iterative,auto,warm,1,,98,80,0.8,0.2,fixed,10,10,10,1,,3160,1081,0.004793205999703787
6,iterative,auto,warm,1,,99,80,0.8,0.2,fixed,10,10,10,1,,3160,1091,0.005179810000299767
6,iterative,auto,warm,1,,100,80,0.8,0.2,fixed,10,10,10,1,,3160,1101,0.010726817999966443
6,iterative,auto,warm,1,,101,80,0.8,0.2,fixed,10,10,10,1,,3160,1111,0.009746837000420783
6,iterative,auto,warm,1,,102,80,0.8,0.2,fixed,10,10,10,1,,3160,1121,0.01402863899966178
6,iterative,auto,warm,1,,103,80,0.8,0.2,fixed,10,10,10,1,,3160,1131,0.008436420999714755
6,iterative,auto,warm,1,,104,80,0.8,0.2,fixed,10,10,10,1,,3160,1141,0.006200782000632898
6,iterative,auto,warm,1,,105,80,0.8,0.2,fixed,10,10,10,1,,3160,1151,0.004418829000314872
6,iterative,auto,warm,1,,106,80,0.8,0.2,fixed,10,10,10,1,,3160,1161,0.013873672999579867
6,iterative,auto,warm,1,,107,80,0.8,0.2,fixed,10,10,10,1,,3160,1171,0.004620078000698413
6,iterative,auto,warm,1,,108,80,0.8,0.2,fixed,10,10,10,1,,3160,1181,0.01953299699925992
6,iterative,auto,warm,1,,109,80,0.8,0.2,fixed,10,10,10,1,,3160,1191,0.009072498000023188
6,iterative,auto,warm,1,,110,80,0.8,0.2,fixed,10,10,10,1,,3160,1201,0.0076271119996818015
6,iterative,auto,warm,1,,111,80,0.8,0.2,fixed,10,10,10,1,,3160,1211,0.010009523000007903
6,iterative,auto,warm,1,,112,80,0.8,0.2,fixed,10,10,10,1,,3160,1221,0.013742180000008375
6,iterative,auto,warm,1,,113,80,0.8,0.2,fixed,10,10,10,1,,3160,1231,0.010048383000139438
6,iterative,auto,warm,1,,114,80,0.8,0.2,fixed,10,10,10,1,,3160,1241,0.01399006100018596
6,iterative,auto,warm,1,,115,80,0.8,0.2,fixed,10,10,10,1,,3160,1251,0.01691915900028107
6,iterative,auto,warm,1,,116,80,0.8,0.2,fixed,10,10,10,1,,3160,1261,0.022551173000465496
6,iterative,auto,warm,1,,117,80,0.8,0.2,fixed,10,10,10,1,,3160,1271,0.013348810000024969
6,iterative,auto,warm,1,,118,80,0.8,0.2,fixed,10,10,10,1,,3160,1281,0.01827437700012524
6,iterative,auto,warm,1,,119,80,0.8,0.2,fixed,10,10,10,1,,3160,1291,0.02362206999987393
6,iterative,auto,warm,1,,120,80,0.8,0.2,fixed,10,10,10,1,,3160,1301,0.027787322000222048
6,iterative,auto,warm,1,,121,80,0.8,0.2,fixed,10,10,10,1,,3160,1311,0.027504325000336394
6,iterative,auto,warm,1,,122,80,0.8,0.2,fixed,10,10,10,1,,3160,1321,0.02564178200009337
6,iterative,auto,warm,1,,123,80,0.8,0.2,fixed,10,10,10,1,,3160,1331,0.02706740999929025
6,iterative,auto,warm,1,,124,80,0.8,0.2,fixed,10,10,10,1,,3160,1341,0.03163087500070105
6,iterative,auto,warm,1,,125,80,0.8,0.2,fixed,10,10,10,1,,3160,1351,0.018771332999676815
6,iterative,auto,warm,1,,126,80,0.8,0.2,fixed,10,10,10,1,,3160,1361,0.01667290600016713
6,iterative,auto,warm,1,,127,80,0.8,0.2,fixed,10,10,10,1,,3160,1371,0.015290532000108215
6,iterative,auto,warm,1,,128,80,0.8,0.2,fixed,10,10,10,1,,3160,1381,0.017102061000514368
6,iterative,auto,warm,1,,129,80,0.8,0.2,fixed,10,10,10,1,,3160,1391,0.019977517999905103
6,iterative,auto,warm,1,,130,80,0.8,0.2,fixed,10,10,10,1,,3160,1401,0.02755179700034205
6,iterative,auto,warm,1,,131,80,0.8,0.2,fixed,10,10,10,1,,3160,1411,0.028555748000144376
6,iterative,auto,warm,1,,132,80,0.8,0.2,fixed,10,10,10,1,,3160,1421,0.02554808199965919
6,iterative,auto,warm,1,,133,80,0.8,0.2,fixed,10,10,10,1,,3160,1431,0.026737142000456515
6,iterative,auto,warm,1,,134,80,0.8,0.2,fixed,10,10,10,1,,3160,1441,0.0395791350001673
6,iterative,auto,warm,1,,135,80,0.8,0.2,fixed,10,10,10,1,,3160,1451,0.030019688000720635
6,iterative,auto,warm,1,,136,80,0.8,0.2,fixed,10,10,10,1,,3160,1461,0.05646048099970358
6,iterative,auto,warm,1,,137,80,0.8,0.2,fixed,10,10,10,1,,3160,1471,0.0215560810001989
6,iterative,auto,warm,1,,138,80,0.8,0.2,fixed,10,10,10,1,,3160,1481,0.02245526200022141
6,iterative,auto,warm,1,,139,80,0.8,0.2,fixed,10,10,10,1,,3160,1491,0.025324482000542048
6,iterative,auto,warm,1,,140,80,0.8,0.2,fixed,10,10,10,1,,3160,1501,0.047550895000313176
6,iterative,auto,warm,1,,141,80,0.8,0.2,fixed,10,10,10,1,,3160,1511,0.03668014699997002
6,iterative,auto,warm,1,,142,80,0.8,0.2,fixed,10,10,10,1,,3160,1521,0.029351199999837263
6,iterative,auto,warm,1,,143,80,0.8,0.2,fixed,10,10,10,1,,3160,1531,0.046368876999622444
6,iterative,auto,warm,1,,144,80,0.8,0.2,fixed,10,10,10,1,,3160,1541,0.03273375099979603
6,iterative,auto,warm,1,,145,80,0.8,0.2,fixed,10,10,10,1,,3160,1551,0.030105941999863717
6,iterative,auto,warm,1,,146,80,0.8,0.2,fixed,10,10,10,1,,3160,1561,0.07032844200057298
6,iterative,auto,warm,1,,147,80,0.8,0.2,fixed,10,10,10,1,,3160,1571,0.03229955300048459
6,iterative,auto,warm,1,,148,80,0.8,0.2,fixed,10,10,10,1,,3160,1581,0.0477724180000223
6,iterative,auto,warm,1,,149,80,0.8,0.2,fixed,10,10,10,1,,3160,1591,0.05492041200068343
6,iterative,auto,warm,1,,150,80,0.8,0.2,fixed,10,10,10,1,,3160,1601,0.058037809000779816
6,iterative,auto,warm,1,,151,80,0.8,0.2,fixed,10,10,10,1,,3160,1611,0.07910165500015864
6,iterative,auto,warm,1,,152,80,0.8,0.2,fixed,10,10,10,1,,3160,1621,0.030374969000149576
6,iterative,auto,warm,1,,153,80,0.8,0.2,fixed,10,10,10,1,,3160,1631,0.11113849499997741
6,iterative,auto,warm,1,,154,80,0.8,0.2,fixed,10,10,10,1,,3160,1641,0.05173635299979651
6,iterative,auto,warm,1,,155,80,0.8,0.2,fixed,10,10,10,1,,3160,1651,0.06364506200043252
6,iterative,auto,warm,1,,156,80,0.8,0.2,fixed,10,10,10,1,,3160,1661,0.06063594599982025
6,iterative,auto,warm,1,,157,80,0.8,0.2,fixed,10,10,10,1,,3160,1671,0.03882772700035275
6,iterative,auto,warm,1,,158,80,0.8,0.2,fixed,10,10,10,1,,3160,1681,0.056320753000363766
6,iterative,auto,warm,1,,159,80,0.8,0.2,fixed,10,10,10,1,,3160,1691,0.0820341290000215
6,iterative,auto,warm,1,,160,80,0.8,0.2,fixed,10,10,10,1,,3160,1701,0.08279325700004847
6,iterative,auto,warm,1,,161,80,0.8,0.2,fixed,10,10,10,1,,3160,1711,0.07120319099976768
6,iterative,auto,warm,1,,162,80,0.8,0.2,fixed,10,10,10,1,,3160,1721,0.049625351000031515
6,iterative,auto,warm,1,,163,80,0.8,0.2,fixed,10,10,10,1,,3160,1731,0.05468958199980989
6,iterative,auto,warm,1,,164,80,0.8,0.2,fixed,10,10,10,1,,3160,1741,0.08435013899998012
6,iterative,auto,warm,1,,165,80,0.8,0.2,fixed,10,10,10,1,,3160,1751,0.04032344200004445
6,iterative,auto,warm,1,,166,80,0.8,0.2,fixed,10,10,10,1,,3160,1761,0.061629218999769364
6,iterative,auto,warm,1,,167,80,0.8,0.2,fixed,10,10,10,1,,3160,1771,0.11909642499995243
6,iterative,auto,warm,1,,168,80,0.8,0.2,fixed,10,10,10,1,,3160,1781,0.07181479699920601
6,iterative,auto,warm,1,,169,80,0.8,0.2,fixed,10,10,10,1,,3160,1791,0.061376391000521835
6,iterative,auto,warm,1,,170,80,0.8,0.2,fixed,10,10,10,1,,3160,1801,0.06378144400059682
6,iterative,auto,warm,1,,171,80,0.8,0.2,fixed,10,10,10,1,,3160,1811,0.13249715199981438
6,iterative,auto,warm,1,,172,80,0.8,0.2,fixed,10,10,10,1,,3160,1821,0.10113391499999125
6,iterative,auto,warm,1,,173,80,0.8,0.2,fixed,10,10,10,1,,3160,1831,0.10817622299964569
6,iterative,auto,warm,1,,174,80,0.8,0.2,fixed,10,10,10,1,,3160,1841,0.10140767300072184
6,iterative,auto,warm,1,,175,80,0.8,0.2,fixed,10,10,10,1,,3160,1851,0.082523539000249
6,iterative,auto,warm,1,,176,80,0.8,0.2,fixed,10,10,10,1,,3160,1861,0.12330021699926874
6,iterative,auto,warm,1,,177,80,0.8,0.2,fixed,10,10,10,1,,3160,1871,0.10992689999966387
6,iterative,auto,warm,1,,178,80,0.8,0.2,fixed,10,10,10,1,,3160,1881,0.103715218000616
6,iterative,auto,warm,1,,179,80,0.8,0.2,fixed,10,10,10,1,,3160,1891,0.2001457490005123
6,iterative,auto,warm,1,,180,80,0.8,0.2,fixed,10,10,10,1,,3160,1901,0.28331297800014
6,iterative,auto,warm,1,,181,80,0.8,0.2,fixed,10,10,10,1,,3160,1911,0.11863135200019315
6,iterative,auto,warm,1,,182,80,0.8,0.2,fixed,10,10,10,1,,3160,1921,0.14265735899971332
6,iterative,auto,warm,1,,183,80,0.8,0.2,fixed,10,10,10,1,,3160,1931,0.1284023599991997
6,iterative,auto,warm,1,,184,80,0.8,0.2,fixed,10,10,10,1,,3160,1941,0.22764396399998077
6,iterative,auto,warm,1,,185,80,0.8,0.2,fixed,10,10,10,1,,3160,1951,0.13118974400003935
6,iterative,auto,warm,1,,186,80,0.8,0.2,fixed,10,10,10,1,,3160,1961,0.11749925099957181
6,iterative,auto,warm,1,,187,80,0.8,0.2,fixed,10,10,10,1,,3160,1971,0.23236345600071218
6,iterative,auto,warm,1,,188,80,0.8,0.2,fixed,10,10,10,1,,3160,1981,0.16258232699965447
6,iterative,auto,warm,1,,189,80,0.8,0.2,fixed,10,10,10,1,,3160,1991,0.16813449100027356
6,iterative,auto,warm,1,,190,80,0.8,0.2,fixed,10,10,10,1,,3160,2001,0.15000806599982752
6,iterative,auto,warm,1,,191,80,0.8,0.2,fixed,10,10,10,1,,3160,2011,0.17901527100002568
6,iterative,auto,warm,1,,192,80,0.8,0.2,fixed,10,10,10,1,,3160,2021,0.19403971300016565
6,iterative,auto,warm,1,,193,80,0.8,0.2,fixed,10,10,10,1,,3160,2031,0.21042507699985435
6,iterative,auto,warm,1,,194,80,0.8,0.2,fixed,10,10,10,1,,3160,2041,0.15071956099927775
6,iterative,auto,warm,1,,195,80,0.8,0.2,fixed,10,10,10,1,,3160,2051,0.20201876100054506
6,iterative,auto,warm,1,,196,80,0.8,0.2,fixed,10,10,10,1,,3160,2061,0.18428296900037822
6,iterative,auto,warm,1,,197,80,0.8,0.2,fixed,10,10,10,1,,3160,2071,0.19428805400002602
6,iterative,auto,warm,1,,198,80,0.8,0.2,fixed,10,10,10,1,,3160,2081,0.20045431600010488
6,iterative,auto,warm,1,,199,80,0.8,0.2,fixed,10,10,10,1,,3160,2091,0.2322589670002344
6,iterative,auto,warm,1,,200,80,0.8,0.2,fixed,10,10,10,1,,3160,2101,0.18762269400031073
6,iterative,auto,warm,1,,201,80,0.8,0.2,fixed,10,10,10,1,,3160,2111,0.21534690000044066
6,iterative,auto,warm,1,,202,80,0.8,0.2,fixed,10,10,10,1,,3160,2121,0.1064253180002197
6,iterative,auto,warm,1,,203,80,0.8,0.2,fixed,10,10,10,1,,3160,2131,0.11725877099979698
6,iterative,auto,warm,1,,204,80,0.8,0.2,fixed,10,10,10,1,,3160,2141,0.28714372500053287
6,iterative,auto,warm,1,,205,80,0.8,0.2,fixed,10,10,10,1,,3160,2151,0.209146509000675
6,iterative,auto,warm,1,,206,80,0.8,0.2,fixed,10,10,10,1,,3160,2161,0.2967404599994552
6,iterative,auto,warm,1,,207,80,0.8,0.2,fixed,10,10,10,1,,3160,2171,0.15794983799969486
6,iterative,auto,warm,1,,208,80,0.8,0.2,fixed,10,10,10,1,,3160,2181,0.2095595239998147
6,iterative,auto,warm,1,,209,80,0.8,0.2,fixed,10,10,10,1,,3160,2191,0.2805014960003973
6,iterative,auto,warm,1,,210,80,0.8,0.2,fixed,10,10,10,1,,3160,2201,0.30370247599967115
6,iterative,auto,warm,1,,211,80,0.8,0.2,fixed,10,10,10,1,,3160,2211,0.11829287799992017
6,iterative,auto,warm,1,,212,80,0.8,0.2,fixed,10,10,10,1,,3160,2221,0.19870750999962183
6,iterative,auto,warm,1,,213,80,0.8,0.2,fixed,10,10,10,1,,3160,2231,0.14428245199997036
6,iterative,auto,warm,1,,214,80,0.8,0.2,fixed,10,10,10,1,,3160,2241,0.2539949900001375
6,iterative,auto,warm,1,,215,80,0.8,0.2,fixed,10,10,10,1,,3160,2251,0.22848913599955267
6,iterative,auto,warm,1,,216,80,0.8,0.2,fixed,10,10,10,1,,3160,2261,0.08395276299961552
6,iterative,auto,warm,1,,217,80,0.8,0.2,fixed,10,10,10,1,,3160,2271,0.23417587699987052
6,iterative,auto,warm,1,,218,80,0.8,0.2,fixed,10,10,10,1,,3160,2281,0.015938833000291197
6,iterative,auto,warm,1,,219,80,0.8,0.2,fixed,10,10,10,1,,3160,2291,0.2740613489995667
6,iterative,auto,warm,1,,220,80,0.8,0.2,fixed,10,10,10,1,,3160,2301,0.3424373669995475
6,iterative,auto,warm,1,,221,80,0.8,0.2,fixed,10,10,10,1,,3160,2311,0.05148809500042262
6,iterative,auto,warm,1,,222,80,0.8,0.2,fixed,10,10,10,1,,3160,2321,0.01257915300084278
6,iterative,auto,warm,1,,223,80,0.8,0.2,fixed,10,10,10,1,,3160,2331,0.2263542900000175
6,iterative,auto,warm,1,,224,80,0.8,0.2,fixed,10,10,10,1,,3160,2341,0.1466135270002269
6,iterative,auto,warm,1,,225,80,0.8,0.2,fixed,10,10,10,1,,3160,2351,0.00935234999997192
6,iterative,auto,warm,1,,226,80,0.8,0.2,fixed,10,10,10,1,,3160,2361,0.007785021000017878
