solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.021832561993505806,0,0,0
12,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.11363199399784207,0,0,0
12,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.11859402497066185,0,0,0
12,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.15230866498313844,0,0,0
12,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.10828185203718022,0,0,0
12,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.12912328203674406,0,0,0
12,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.7426880759885535,0,0,0
12,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,3.2257208789815195,0,0,0
12,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,12.422974729037378,0,0,0
12,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,40.22515634802403,0,0,0
12,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,75.08042803796707,0,0,0
12,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,130.1007172690006,0,0,0
12,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,181.59615750296507,0,0,0
