solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
109,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7054,16.75,1064,834,230
109,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7235,18.8125,1001,819,182
109,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7428,21.859375,963,807,156
109,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7606,24.03125,934,822,112
109,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7756,25.265625,966,850,116
109,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7917,27.8125,939,839,100
109,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,8068,30.609375,944,849,95
109,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8173,31.703125,972,895,77
109,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8260,32.96875,988,913,75
109,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8344,32.890625,994,916,78
109,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,8471,36.328125,934,873,61
109,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8536,37.09375,982,935,47
109,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8620,38.515625,969,916,53
109,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8648,35.28125,1022,972,50
109,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8678,36.046875,1016,970,46
109,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8699,38.15625,1040,979,61
109,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8716,33.328125,1034,983,51
109,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8725,30.3125,1054,991,63
109,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8725,29.65625,1056,1000,56
109,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8738,23.3125,1038,987,51
109,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8742,15.625,1054,996,58
109,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8736,1.109375,1056,1006,50
109,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,254,3,1,,8385,8987,0.0625,1036,3,1033
