solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
40,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0019229890000076466,0,0,0
40,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,546,0,1,,190,647,0.025048443000002862,0,0,0
40,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,526,0,1,,190,1173,0.014775174000007496,0,0,0
40,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0019205109999944625,0,0,0
40,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,570,52,1,,190,619,0.01466072499999882,100,52,48
40,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,472,300,1,,190,791,0.013475204999991774,495,300,195
40,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,32,1,,190,101,0.001848379000009004,0,0,0
40,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,554,60,1,,190,595,0.01885791999998787,100,54,46
40,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,657,389,1,,190,863,0.0160937400000023,458,383,75
40,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,81,1,,190,101,0.0020182890000057796,0,0,0
40,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,544,62,1,,190,583,0.013449852999997347,100,49,51
40,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,278,281,1,,190,580,0.026453022000012538,490,196,294
40,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,179,229,1,,190,530,0.014518490000000384,432,151,281
