solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,24,100,0.8,0.1,fixed,10,10,10,1,,4950,341,0.003912279000360286
4,iterative,auto,warm,1,,25,100,0.8,0.1,fixed,10,10,10,1,,4950,351,0.003437778999796137
4,iterative,auto,warm,1,,26,100,0.8,0.1,fixed,10,10,10,1,,4950,361,0.004159185000389698
4,iterative,auto,warm,1,,27,100,0.8,0.1,fixed,10,10,10,1,,4950,371,0.0034673339996516006
4,iterative,auto,warm,1,,28,100,0.8,0.1,fixed,10,10,10,1,,4950,381,0.0036676950003311504
4,iterative,auto,warm,1,,29,100,0.8,0.1,fixed,10,10,10,1,,4950,391,0.0036289590007072547
4,iterative,auto,warm,1,,30,100,0.8,0.1,fixed,10,10,10,1,,4950,401,0.0037436639995576115
4,iterative,auto,warm,1,,31,100,0.8,0.1,fixed,10,10,10,1,,4950,411,0.004235200000039185
4,iterative,auto,warm,1,,32,100,0.8,0.1,fixed,10,10,10,1,,4950,421,0.0037225939995551016
4,iterative,auto,warm,1,,33,100,0.8,0.1,fixed,10,10,10,1,,4950,431,0.003899790999639663
4,iterative,auto,warm,1,,34,100,0.8,0.1,fixed,10,10,10,1,,4950,441,0.004443982001248514
4,iterative,auto,warm,1,,35,100,0.8,0.1,fixed,10,10,10,1,,4950,451,0.003950558999349596
4,iterative,auto,warm,1,,36,100,0.8,0.1,fixed,10,10,10,1,,4950,461,0.004007894000096712
4,iterative,auto,warm,1,,37,100,0.8,0.1,fixed,10,10,10,1,,4950,471,0.004761013999086572
4,iterative,auto,warm,1,,38,100,0.8,0.1,fixed,10,10,10,1,,4950,481,0.005053629000030924
4,iterative,auto,warm,1,,39,100,0.8,0.1,fixed,10,10,10,1,,4950,491,0.004316800001106458
4,iterative,auto,warm,1,,40,100,0.8,0.1,fixed,10,10,10,1,,4950,501,0.004065609999088338
4,iterative,auto,warm,1,,41,100,0.8,0.1,fixed,10,10,10,1,,4950,511,0.00575640100032615
4,iterative,auto,warm,1,,42,100,0.8,0.1,fixed,10,10,10,1,,4950,521,0.004292485000405577
4,iterative,auto,warm,1,,43,100,0.8,0.1,fixed,10,10,10,1,,4950,531,0.0038617170012003044
4,iterative,auto,warm,1,,44,100,0.8,0.1,fixed,10,10,10,1,,4950,541,0.004160049000347499
4,iterative,auto,warm,1,,45,100,0.8,0.1,fixed,10,10,10,1,,4950,551,0.0035542920013540424
4,iterative,auto,warm,1,,46,100,0.8,0.1,fixed,10,10,10,1,,4950,561,0.004093388000910636
4,iterative,auto,warm,1,,47,100,0.8,0.1,fixed,10,10,10,1,,4950,571,0.005064507000497542
4,iterative,auto,warm,1,,48,100,0.8,0.1,fixed,10,10,10,1,,4950,581,0.004731720000563655
4,iterative,auto,warm,1,,49,100,0.8,0.1,fixed,10,10,10,1,,4950,591,0.004392540000480949
4,iterative,auto,warm,1,,50,100,0.8,0.1,fixed,10,10,10,1,,4950,601,0.005223207001108676
4,iterative,auto,warm,1,,51,100,0.8,0.1,fixed,10,10,10,1,,4950,611,0.004604317999110208
4,iterative,auto,warm,1,,52,100,0.8,0.1,fixed,10,10,10,1,,4950,621,0.004910782001388725
4,iterative,auto,warm,1,,53,100,0.8,0.1,fixed,10,10,10,1,,4950,631,0.004607995999322156
4,iterative,auto,warm,1,,54,100,0.8,0.1,fixed,10,10,10,1,,4950,641,0.0042903899993689265
4,iterative,auto,warm,1,,55,100,0.8,0.1,fixed,10,10,10,1,,4950,651,0.0057084950003627455
4,iterative,auto,warm,1,,56,100,0.8,0.1,fixed,10,10,10,1,,4950,661,0.005095327000162797
4,iterative,auto,warm,1,,57,100,0.8,0.1,fixed,10,10,10,1,,4950,671,0.00589235900042695
4,iterative,auto,warm,1,,58,100,0.8,0.1,fixed,10,10,10,1,,4950,681,0.006566201998793986
4,iterative,auto,warm,1,,59,100,0.8,0.1,fixed,10,10,10,1,,4950,691,0.004553496000880841
4,iterative,auto,warm,1,,60,100,0.8,0.1,fixed,10,10,10,1,,4950,701,0.0047966029997041915
4,iterative,auto,warm,1,,61,100,0.8,0.1,fixed,10,10,10,1,,4950,711,0.005463178000354674
4,iterative,auto,warm,1,,62,100,0.8,0.1,fixed,10,10,10,1,,4950,721,0.005491302001246368
4,iterative,auto,warm,1,,63,100,0.8,0.1,fixed,10,10,10,1,,4950,731,0.005295036999086733
4,iterative,auto,warm,1,,64,100,0.8,0.1,fixed,10,10,10,1,,4950,741,0.005190062000110629
4,iterative,auto,warm,1,,65,100,0.8,0.1,fixed,10,10,10,1,,4950,751,0.005381756000133464
4,iterative,auto,warm,1,,66,100,0.8,0.1,fixed,10,10,10,1,,4950,761,0.004632852000213461
4,iterative,auto,warm,1,,67,100,0.8,0.1,fixed,10,10,10,1,,4950,771,0.004551113001070917
4,iterative,auto,warm,1,,68,100,0.8,0.1,fixed,10,10,10,1,,4950,781,0.006246897999517387
4,iterative,auto,warm,1,,69,100,0.8,0.1,fixed,10,10,10,1,,4950,791,0.006394514999556122
4,iterative,auto,warm,1,,70,100,0.8,0.1,fixed,10,10,10,1,,4950,801,0.004878756000834983
4,iterative,auto,warm,1,,71,100,0.8,0.1,fixed,10,10,10,1,,4950,811,0.005631714000628563
4,iterative,auto,warm,1,,72,100,0.8,0.1,fixed,10,10,10,1,,4950,821,0.005089080001198454
4,iterative,auto,warm,1,,73,100,0.8,0.1,fixed,10,10,10,1,,4950,831,0.005641417999868281
4,iterative,auto,warm,1,,74,100,0.8,0.1,fixed,10,10,10,1,,4950,841,0.005822705999889877
4,iterative,auto,warm,1,,75,100,0.8,0.1,fixed,10,10,10,1,,4950,851,0.00684145999912289
4,iterative,auto,warm,1,,76,100,0.8,0.1,fixed,10,10,10,1,,4950,861,0.006913269999131444
4,iterative,auto,warm,1,,77,100,0.8,0.1,fixed,10,10,10,1,,4950,871,0.005178379000426503
4,iterative,auto,warm,1,,78,100,0.8,0.1,fixed,10,10,10,1,,4950,881,0.0058632820000639185
4,iterative,auto,warm,1,,79,100,0.8,0.1,fixed,10,10,10,1,,4950,891,0.006513664999147295
4,iterative,auto,warm,1,,80,100,0.8,0.1,fixed,10,10,10,1,,4950,901,0.005421367999588256
4,iterative,auto,warm,1,,81,100,0.8,0.1,fixed,10,10,10,1,,4950,911,0.00528217699866218
4,iterative,auto,warm,1,,82,100,0.8,0.1,fixed,10,10,10,1,,4950,921,0.005062665999503224
4,iterative,auto,warm,1,,83,100,0.8,0.1,fixed,10,10,10,1,,4950,931,0.005127639000420459
4,iterative,auto,warm,1,,84,100,0.8,0.1,fixed,10,10,10,1,,4950,941,0.00649281699952553
4,iterative,auto,warm,1,,85,100,0.8,0.1,fixed,10,10,10,1,,4950,951,0.007413748999169911
4,iterative,auto,warm,1,,86,100,0.8,0.1,fixed,10,10,10,1,,4950,961,0.005147656998815364
4,iterative,auto,warm,1,,87,100,0.8,0.1,fixed,10,10,10,1,,4950,971,0.005816025999592966
4,iterative,auto,warm,1,,88,100,0.8,0.1,fixed,10,10,10,1,,4950,981,0.005244767000476713
4,iterative,auto,warm,1,,89,100,0.8,0.1,fixed,10,10,10,1,,4950,991,0.009582584998497623
4,iterative,auto,warm,1,,90,100,0.8,0.1,fixed,10,10,10,1,,4950,1001,0.007309852999242139
4,iterative,auto,warm,1,,91,100,0.8,0.1,fixed,10,10,10,1,,4950,1011,0.006449012998928083
4,iterative,auto,warm,1,,92,100,0.8,0.1,fixed,10,10,10,1,,4950,1021,0.008865560999765876
4,iterative,auto,warm,1,,93,100,0.8,0.1,fixed,10,10,10,1,,4950,1031,0.005255894000583794
4,iterative,auto,warm,1,,94,100,0.8,0.1,fixed,10,10,10,1,,4950,1041,0.007219454000733094
4,iterative,auto,warm,1,,95,100,0.8,0.1,fixed,10,10,10,1,,4950,1051,0.008459732000119402
4,iterative,auto,warm,1,,96,100,0.8,0.1,fixed,10,10,10,1,,4950,1061,0.006374222999511403
4,iterative,auto,warm,1,,97,100,0.8,0.1,fixed,10,10,10,1,,4950,1071,0.007520466000642045
4,iterative,auto,warm,1,,98,100,0.8,0.1,fixed,10,10,10,1,,4950,1081,0.007273094999618479
4,iterative,auto,warm,1,,99,100,0.8,0.1,fixed,10,10,10,1,,4950,1091,0.006804357000874006
4,iterative,auto,warm,1,,100,100,0.8,0.1,fixed,10,10,10,1,,4950,1101,0.009754553999300697
4,iterative,auto,warm,1,,101,100,0.8,0.1,fixed,10,10,10,1,,4950,1111,0.0061110520000511315
4,iterative,auto,warm,1,,102,100,0.8,0.1,fixed,10,10,10,1,,4950,1121,0.005539760999454302
4,iterative,auto,warm,1,,103,100,0.8,0.1,fixed,10,10,10,1,,4950,1131,0.006106154000008246
4,iterative,auto,warm,1,,104,100,0.8,0.1,fixed,10,10,10,1,,4950,1141,0.01513054600036412
4,iterative,auto,warm,1,,105,100,0.8,0.1,fixed,10,10,10,1,,4950,1151,0.005593466999926022
4,iterative,auto,warm,1,,106,100,0.8,0.1,fixed,10,10,10,1,,4950,1161,0.006027226998412516
4,iterative,auto,warm,1,,107,100,0.8,0.1,fixed,10,10,10,1,,4950,1171,0.008402331000979757
4,iterative,auto,warm,1,,108,100,0.8,0.1,fixed,10,10,10,1,,4950,1181,0.006588067999473424
4,iterative,auto,warm,1,,109,100,0.8,0.1,fixed,10,10,10,1,,4950,1191,0.00827427100011846
4,iterative,auto,warm,1,,110,100,0.8,0.1,fixed,10,10,10,1,,4950,1201,0.010521634998440277
4,iterative,auto,warm,1,,111,100,0.8,0.1,fixed,10,10,10,1,,4950,1211,0.008649469000374665
4,iterative,auto,warm,1,,112,100,0.8,0.1,fixed,10,10,10,1,,4950,1221,0.009187513000142644
4,iterative,auto,warm,1,,113,100,0.8,0.1,fixed,10,10,10,1,,4950,1231,0.006720227998812334
4,iterative,auto,warm,1,,114,100,0.8,0.1,fixed,10,10,10,1,,4950,1241,0.006833245999587234
4,iterative,auto,warm,1,,115,100,0.8,0.1,fixed,10,10,10,1,,4950,1251,0.009009137000248302
4,iterative,auto,warm,1,,116,100,0.8,0.1,fixed,10,10,10,1,,4950,1261,0.00796317300046212
4,iterative,auto,warm,1,,117,100,0.8,0.1,fixed,10,10,10,1,,4950,1271,0.011192779000339215
4,iterative,auto,warm,1,,118,100,0.8,0.1,fixed,10,10,10,1,,4950,1281,0.007237722998979734
4,iterative,auto,warm,1,,119,100,0.8,0.1,fixed,10,10,10,1,,4950,1291,0.010295846999724745
4,iterative,auto,warm,1,,120,100,0.8,0.1,fixed,10,10,10,1,,4950,1301,0.008610447999672033
4,iterative,auto,warm,1,,121,100,0.8,0.1,fixed,10,10,10,1,,4950,1311,0.009896477000438608
4,iterative,auto,warm,1,,122,100,0.8,0.1,fixed,10,10,10,1,,4950,1321,0.012150458000178332
4,iterative,auto,warm,1,,123,100,0.8,0.1,fixed,10,10,10,1,,4950,1331,0.015249850001055165
4,iterative,auto,warm,1,,124,100,0.8,0.1,fixed,10,10,10,1,,4950,1341,0.007622496999829309
4,iterative,auto,warm,1,,125,100,0.8,0.1,fixed,10,10,10,1,,4950,1351,0.010835665998456534
4,iterative,auto,warm,1,,126,100,0.8,0.1,fixed,10,10,10,1,,4950,1361,0.010650468000676483
4,iterative,auto,warm,1,,127,100,0.8,0.1,fixed,10,10,10,1,,4950,1371,0.010957959000734263
4,iterative,auto,warm,1,,128,100,0.8,0.1,fixed,10,10,10,1,,4950,1381,0.006370840001181932
4,iterative,auto,warm,1,,129,100,0.8,0.1,fixed,10,10,10,1,,4950,1391,0.007577925000077812
4,iterative,auto,warm,1,,130,100,0.8,0.1,fixed,10,10,10,1,,4950,1401,0.010899327000515768
4,iterative,auto,warm,1,,131,100,0.8,0.1,fixed,10,10,10,1,,4950,1411,0.00970144200073264
4,iterative,auto,warm,1,,132,100,0.8,0.1,fixed,10,10,10,1,,4950,1421,0.013327371998457238
4,iterative,auto,warm,1,,133,100,0.8,0.1,fixed,10,10,10,1,,4950,1431,0.007757276000120328
4,iterative,auto,warm,1,,134,100,0.8,0.1,fixed,10,10,10,1,,4950,1441,0.0106871530006174
4,iterative,auto,warm,1,,135,100,0.8,0.1,fixed,10,10,10,1,,4950,1451,0.007433785998728126
4,iterative,auto,warm,1,,136,100,0.8,0.1,fixed,10,10,10,1,,4950,1461,0.012528150000434835
4,iterative,auto,warm,1,,137,100,0.8,0.1,fixed,10,10,10,1,,4950,1471,0.009319799000877538
4,iterative,auto,warm,1,,138,100,0.8,0.1,fixed,10,10,10,1,,4950,1481,0.009621207998861792
4,iterative,auto,warm,1,,139,100,0.8,0.1,fixed,10,10,10,1,,4950,1491,0.014637997001045733
4,iterative,auto,warm,1,,140,100,0.8,0.1,fixed,10,10,10,1,,4950,1501,0.01066305799940892
4,iterative,auto,warm,1,,141,100,0.8,0.1,fixed,10,10,10,1,,4950,1511,0.0073905900007957825
4,iterative,auto,warm,1,,142,100,0.8,0.1,fixed,10,10,10,1,,4950,1521,0.011460667999926955
4,iterative,auto,warm,1,,143,100,0.8,0.1,fixed,10,10,10,1,,4950,1531,0.01620823399935034
4,iterative,auto,warm,1,,144,100,0.8,0.1,fixed,10,10,10,1,,4950,1541,0.007359361999988323
4,iterative,auto,warm,1,,145,100,0.8,0.1,fixed,10,10,10,1,,4950,1551,0.010960165000142297
4,iterative,auto,warm,1,,146,100,0.8,0.1,fixed,10,10,10,1,,4950,1561,0.012639401000342332
4,iterative,auto,warm,1,,147,100,0.8,0.1,fixed,10,10,10,1,,4950,1571,0.010824928000147338
4,iterative,auto,warm,1,,148,100,0.8,0.1,fixed,10,10,10,1,,4950,1581,0.023663105001105578
4,iterative,auto,warm,1,,149,100,0.8,0.1,fixed,10,10,10,1,,4950,1591,0.017754418000549776
4,iterative,auto,warm,1,,150,100,0.8,0.1,fixed,10,10,10,1,,4950,1601,0.011779514999943785
4,iterative,auto,warm,1,,151,100,0.8,0.1,fixed,10,10,10,1,,4950,1611,0.011622599999100203
4,iterative,auto,warm,1,,152,100,0.8,0.1,fixed,10,10,10,1,,4950,1621,0.015221466001094086
4,iterative,auto,warm,1,,153,100,0.8,0.1,fixed,10,10,10,1,,4950,1631,0.017206471999088535
4,iterative,auto,warm,1,,154,100,0.8,0.1,fixed,10,10,10,1,,4950,1641,0.02247915199950512
4,iterative,auto,warm,1,,155,100,0.8,0.1,fixed,10,10,10,1,,4950,1651,0.02651577800133964
4,iterative,auto,warm,1,,156,100,0.8,0.1,fixed,10,10,10,1,,4950,1661,0.013689266001165379
4,iterative,auto,warm,1,,157,100,0.8,0.1,fixed,10,10,10,1,,4950,1671,0.013628953000079491
4,iterative,auto,warm,1,,158,100,0.8,0.1,fixed,10,10,10,1,,4950,1681,0.030709958000443294
4,iterative,auto,warm,1,,159,100,0.8,0.1,fixed,10,10,10,1,,4950,1691,0.023430383998856996
4,iterative,auto,warm,1,,160,100,0.8,0.1,fixed,10,10,10,1,,4950,1701,0.03342279600110487
4,iterative,auto,warm,1,,161,100,0.8,0.1,fixed,10,10,10,1,,4950,1711,0.028879380000944366
4,iterative,auto,warm,1,,162,100,0.8,0.1,fixed,10,10,10,1,,4950,1721,0.013202969999838388
4,iterative,auto,warm,1,,163,100,0.8,0.1,fixed,10,10,10,1,,4950,1731,0.009869630999673973
4,iterative,auto,warm,1,,164,100,0.8,0.1,fixed,10,10,10,1,,4950,1741,0.025980939999499242
4,iterative,auto,warm,1,,165,100,0.8,0.1,fixed,10,10,10,1,,4950,1751,0.026143293000131962
4,iterative,auto,warm,1,,166,100,0.8,0.1,fixed,10,10,10,1,,4950,1761,0.025874566999846138
4,iterative,auto,warm,1,,167,100,0.8,0.1,fixed,10,10,10,1,,4950,1771,0.033832417999292375
4,iterative,auto,warm,1,,168,100,0.8,0.1,fixed,10,10,10,1,,4950,1781,0.014713032000145176
4,iterative,auto,warm,1,,169,100,0.8,0.1,fixed,10,10,10,1,,4950,1791,0.03848159900007886
4,iterative,auto,warm,1,,170,100,0.8,0.1,fixed,10,10,10,1,,4950,1801,0.02371493200007535
4,iterative,auto,warm,1,,171,100,0.8,0.1,fixed,10,10,10,1,,4950,1811,0.02197168199927546
4,iterative,auto,warm,1,,172,100,0.8,0.1,fixed,10,10,10,1,,4950,1821,0.023194237999632605
4,iterative,auto,warm,1,,173,100,0.8,0.1,fixed,10,10,10,1,,4950,1831,0.04211747599947557
4,iterative,auto,warm,1,,174,100,0.8,0.1,fixed,10,10,10,1,,4950,1841,0.01912884400007897
4,iterative,auto,warm,1,,175,100,0.8,0.1,fixed,10,10,10,1,,4950,1851,0.023370707998765283
4,iterative,auto,warm,1,,176,100,0.8,0.1,fixed,10,10,10,1,,4950,1861,0.038364499998351675
4,iterative,auto,warm,1,,177,100,0.8,0.1,fixed,10,10,10,1,,4950,1871,0.027896056999452412
4,iterative,auto,warm,1,,178,100,0.8,0.1,fixed,10,10,10,1,,4950,1881,0.019732558999749017
4,iterative,auto,warm,1,,179,100,0.8,0.1,fixed,10,10,10,1,,4950,1891,0.019408827000006568
4,iterative,auto,warm,1,,180,100,0.8,0.1,fixed,10,10,10,1,,4950,1901,0.033564868001121795
4,iterative,auto,warm,1,,181,100,0.8,0.1,fixed,10,10,10,1,,4950,1911,0.03920625000137079
4,iterative,auto,warm,1,,182,100,0.8,0.1,fixed,10,10,10,1,,4950,1921,0.03394291900076496
4,iterative,auto,warm,1,,183,100,0.8,0.1,fixed,10,10,10,1,,4950,1931,0.01963388500007568
4,iterative,auto,warm,1,,184,100,0.8,0.1,fixed,10,10,10,1,,4950,1941,0.024410559000898502
4,iterative,auto,warm,1,,185,100,0.8,0.1,fixed,10,10,10,1,,4950,1951,0.022059312999772374
4,iterative,auto,warm,1,,186,100,0.8,0.1,fixed,10,10,10,1,,4950,1961,0.0254540639998595
4,iterative,auto,warm,1,,187,100,0.8,0.1,fixed,10,10,10,1,,4950,1971,0.01793127299970365
4,iterative,auto,warm,1,,188,100,0.8,0.1,fixed,10,10,10,1,,4950,1981,0.024879073000192875
4,iterative,auto,warm,1,,189,100,0.8,0.1,fixed,10,10,10,1,,4950,1991,0.025943053000446525
4,iterative,auto,warm,1,,190,100,0.8,0.1,fixed,10,10,10,1,,4950,2001,0.0346172409990686
4,iterative,auto,warm,1,,191,100,0.8,0.1,fixed,10,10,10,1,,4950,2011,0.030421601999478298
4,iterative,auto,warm,1,,192,100,0.8,0.1,fixed,10,10,10,1,,4950,2021,0.04242036499999813
4,iterative,auto,warm,1,,193,100,0.8,0.1,fixed,10,10,10,1,,4950,2031,0.04323957399901701
4,iterative,auto,warm,1,,194,100,0.8,0.1,fixed,10,10,10,1,,4950,2041,0.03541668199977721
4,iterative,auto,warm,1,,195,100,0.8,0.1,fixed,10,10,10,1,,4950,2051,0.021520205000342685
4,iterative,auto,warm,1,,196,100,0.8,0.1,fixed,10,10,10,1,,4950,2061,0.019652828999824123
4,iterative,auto,warm,1,,197,100,0.8,0.1,fixed,10,10,10,1,,4950,2071,0.055607498999961535
4,iterative,auto,warm,1,,198,100,0.8,0.1,fixed,10,10,10,1,,4950,2081,0.03809599200030789
4,iterative,auto,warm,1,,199,100,0.8,0.1,fixed,10,10,10,1,,4950,2091,0.03242945500096539
4,iterative,auto,warm,1,,200,100,0.8,0.1,fixed,10,10,10,1,,4950,2101,0.05692528600047808
4,iterative,auto,warm,1,,201,100,0.8,0.1,fixed,10,10,10,1,,4950,2111,0.06436086499888916
4,iterative,auto,warm,1,,202,100,0.8,0.1,fixed,10,10,10,1,,4950,2121,0.05007290000139619
4,iterative,auto,warm,1,,203,100,0.8,0.1,fixed,10,10,10,1,,4950,2131,0.03528648600149609
4,iterative,auto,warm,1,,204,100,0.8,0.1,fixed,10,10,10,1,,4950,2141,0.06072964799932379
4,iterative,auto,warm,1,,205,100,0.8,0.1,fixed,10,10,10,1,,4950,2151,0.056431768000038574
4,iterative,auto,warm,1,,206,100,0.8,0.1,fixed,10,10,10,1,,4950,2161,0.08615316200121015
4,iterative,auto,warm,1,,207,100,0.8,0.1,fixed,10,10,10,1,,4950,2171,0.03717273800066323
4,iterative,auto,warm,1,,208,100,0.8,0.1,fixed,10,10,10,1,,4950,2181,0.08852586700049869
4,iterative,auto,warm,1,,209,100,0.8,0.1,fixed,10,10,10,1,,4950,2191,0.08492627899977379
4,iterative,auto,warm,1,,210,100,0.8,0.1,fixed,10,10,10,1,,4950,2201,0.07317347199932556
4,iterative,auto,warm,1,,211,100,0.8,0.1,fixed,10,10,10,1,,4950,2211,0.07013145600103599
4,iterative,auto,warm,1,,212,100,0.8,0.1,fixed,10,10,10,1,,4950,2221,0.04918961200019112
4,iterative,auto,warm,1,,213,100,0.8,0.1,fixed,10,10,10,1,,4950,2231,0.08971241300059773
4,iterative,auto,warm,1,,214,100,0.8,0.1,fixed,10,10,10,1,,4950,2241,0.06757957300033013
4,iterative,auto,warm,1,,215,100,0.8,0.1,fixed,10,10,10,1,,4950,2251,0.125852170998769
4,iterative,auto,warm,1,,216,100,0.8,0.1,fixed,10,10,10,1,,4950,2261,0.13683475899961195
4,iterative,auto,warm,1,,217,100,0.8,0.1,fixed,10,10,10,1,,4950,2271,0.11957794899899454
4,iterative,auto,warm,1,,218,100,0.8,0.1,fixed,10,10,10,1,,4950,2281,0.01165346400011913
4,iterative,auto,warm,1,,219,100,0.8,0.1,fixed,10,10,10,1,,4950,2291,0.06595758299954468
4,iterative,auto,warm,1,,220,100,0.8,0.1,fixed,10,10,10,1,,4950,2301,0.14540652300092916
4,iterative,auto,warm,1,,221,100,0.8,0.1,fixed,10,10,10,1,,4950,2311,0.12473905000115337
4,iterative,auto,warm,1,,222,100,0.8,0.1,fixed,10,10,10,1,,4950,2321,0.09176907100118115
4,iterative,auto,warm,1,,223,100,0.8,0.1,fixed,10,10,10,1,,4950,2331,0.1419074820005335
4,iterative,auto,warm,1,,224,100,0.8,0.1,fixed,10,10,10,1,,4950,2341,0.07591766200130223
4,iterative,auto,warm,1,,225,100,0.8,0.1,fixed,10,10,10,1,,4950,2351,0.04683270700115827
4,iterative,auto,warm,1,,226,100,0.8,0.1,fixed,10,10,10,1,,4950,2361,0.027247768000961514
4,iterative,auto,warm,1,,227,100,0.8,0.1,fixed,10,10,10,1,,4950,2371,0.14691012199909892
4,iterative,auto,warm,1,,228,100,0.8,0.1,fixed,10,10,10,1,,4950,2381,0.06446720300118614
4,iterative,auto,warm,1,,229,100,0.8,0.1,fixed,10,10,10,1,,4950,2391,0.09017741799834766
4,iterative,auto,warm,1,,230,100,0.8,0.1,fixed,10,10,10,1,,4950,2401,0.15120988200033025
4,iterative,auto,warm,1,,231,100,0.8,0.1,fixed,10,10,10,1,,4950,2411,0.10254550499848847
4,iterative,auto,warm,1,,232,100,0.8,0.1,fixed,10,10,10,1,,4950,2421,0.03365157400003227
4,iterative,auto,warm,1,,233,100,0.8,0.1,fixed,10,10,10,1,,4950,2431,0.11618108200127608
4,iterative,auto,warm,1,,234,100,0.8,0.1,fixed,10,10,10,1,,4950,2441,0.12734951600032218
4,iterative,auto,warm,1,,235,100,0.8,0.1,fixed,10,10,10,1,,4950,2451,0.058098940999116166
4,iterative,auto,warm,1,,236,100,0.8,0.1,fixed,10,10,10,1,,4950,2461,0.19387274700056878
4,iterative,auto,warm,1,,237,100,0.8,0.1,fixed,10,10,10,1,,4950,2471,0.15728610499900242
4,iterative,auto,warm,1,,238,100,0.8,0.1,fixed,10,10,10,1,,4950,2481,0.12987994099967182
4,iterative,auto,warm,1,,239,100,0.8,0.1,fixed,10,10,10,1,,4950,2491,0.08515053299925057
4,iterative,auto,warm,1,,240,100,0.8,0.1,fixed,10,10,10,1,,4950,2501,0.22056165200046962
4,iterative,auto,warm,1,,241,100,0.8,0.1,fixed,10,10,10,1,,4950,2511,0.1148387309985992
4,iterative,auto,warm,1,,242,100,0.8,0.1,fixed,10,10,10,1,,4950,2521,0.11584103000132018
4,iterative,auto,warm,1,,243,100,0.8,0.1,fixed,10,10,10,1,,4950,2531,0.06933417599975655
4,iterative,auto,warm,1,,244,100,0.8,0.1,fixed,10,10,10,1,,4950,2541,0.019004023999514175
4,iterative,auto,warm,1,,245,100,0.8,0.1,fixed,10,10,10,1,,4950,2551,0.05695790100071463
4,iterative,auto,warm,1,,246,100,0.8,0.1,fixed,10,10,10,1,,4950,2561,0.17950365800061263
4,iterative,auto,warm,1,,247,100,0.8,0.1,fixed,10,10,10,1,,4950,2571,0.03815853000014613
4,iterative,auto,warm,1,,248,100,0.8,0.1,fixed,10,10,10,1,,4950,2581,0.03737157800060231
4,iterative,auto,warm,1,,249,100,0.8,0.1,fixed,10,10,10,1,,4950,2591,0.03528991299936024
4,iterative,auto,warm,1,,250,100,0.8,0.1,fixed,10,10,10,1,,4950,2601,0.21387834599954658
