solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,613,1,,435,101,0.0028928250000035405,0,0,0
25,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,62,1,,435,1039,0.09782728199999724,100,46,54
25,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,715,1,,435,1324,0.2587585310000122,736,705,31
25,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,1000,909,1,,435,1415,0.2788055499999871,913,907,6
25,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,1000,988,1,,435,1427,0.25494176399999446,991,985,6
25,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,991,996,1,,435,1422,0.015293735000000197,1006,995,11
25,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,30,664,1,,435,788,0.1821139399999936,1001,514,487
25,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,102,145,1,,435,745,0.1407457200000124,364,49,315
25,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,18,115,1,,435,648,0.13695432500000493,328,43,285
25,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,91,93,1,,435,646,0.1083139719999906,229,37,192
25,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,81,128,1,,435,599,0.11825451499998962,230,91,139
25,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,326,110,1,,435,815,0.16858231399999113,186,79,107
25,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,263,316,1,,435,762,0.15877066000001605,402,288,114
25,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,349,271,1,,435,840,0.17557701700002326,351,250,101
25,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,258,331,1,,435,767,0.14654489999998077,429,313,116
25,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,268,271,1,,435,764,0.15204663800000162,356,253,103
25,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,505,284,1,,435,985,0.20104579099998432,353,274,79
25,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,178,465,1,,435,698,0.16202805399998965,574,450,124
25,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,188,181,1,,435,705,0.12575914999999327,287,167,120
25,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,473,226,1,,435,952,0.16691440700000726,294,219,75
25,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,359,476,1,,435,835,0.16374944800000435,541,470,71
25,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,562,355,1,,435,1042,0.210811509999985,424,351,73
25,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,101,464,1,,435,679,0.162140351000005,631,432,199
25,iterative,auto,warm,1,,True,0.3,23,30,0.5,0.2,fixed,1000,1000,295,159,1,,435,815,0.007038297000008242,268,146,122
