solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.022683519986458123,0,0,0
7,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.08428910101065412,0,0,0
7,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.12268979998771101,0,0,0
7,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.14023268898017704,0,0,0
7,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.08224332399549894,0,0,0
7,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.2727091340057086,0,0,0
7,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.49676139300572686,0,0,0
7,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,3.6005653199972585,0,0,0
7,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,21.042251914012013,0,0,0
7,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,46.80883548100246,0,0,0
7,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,100.29461788901244,0,0,0
7,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,133.48950094997417,0,0,0
7,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,182.43175954700564,0,0,0
7,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,321.428061855986,0,0,0
7,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,422.65178931999253,0,0,0
7,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,687.2174880790117,0,0,0
7,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,903.4730746060086,0,0,0
7,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,980.3767368690169,0,0,0
7,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,996.3217492589902,0,0,0
7,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1109.5020271709946,0,0,0
7,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1125.3182490789914,0,0,0
7,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,1185.5803907610243,0,0,0
7,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,1274.3641597079986,0,0,0
7,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,1373.6859863610007,0,0,0
7,iterative,auto,warm,1,,False,0,24,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,24101,606.7158392860147,0,0,0
7,iterative,auto,warm,1,,False,0,25,150,0.5,0.2,fixed,1000,1000,732,0,1,,11175,24833,16.45109199799481,0,0,0
7,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.021762207004940137,0,0,0
7,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,82,1,,11175,1019,0.06345292099285871,100,82,18
7,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,41,1,,11175,1978,0.0976227360079065,1018,41,977
7,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,108,1,,11175,2870,0.1335102049924899,1977,108,1869
7,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,201,1,,11175,3669,0.09992922699893825,950,201,749
7,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,212,1,,11175,4457,0.20249250999768265,1211,212,999
7,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,310,1,,11175,5147,0.09390031700604595,1412,310,1102
7,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,400,1,,11175,5747,0.19227393498294987,1937,400,1537
7,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,646,1,,11175,6101,0.5934689049900044,2076,646,1430
7,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,659,1,,11175,6442,2.1663076329859905,1981,659,1322
7,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,670,1,,11175,6772,5.040543974988395,1689,670,1019
7,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,6935,6.49264160101302,1610,837,773
7,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,750,1,,11175,7185,8.31602472398663,1513,750,763
7,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,7410,11.599965265981155,1445,775,670
7,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,765,1,,11175,7645,14.934338491002563,1441,765,676
7,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,7808,18.308688257995527,1401,837,564
7,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,7980,22.440559349983232,1333,828,505
7,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,8176,34.11478175900993,1268,804,464
7,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,8396,39.897308771003736,1165,780,385
7,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8568,45.346394070016686,1211,828,383
7,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,8738,47.91409205298987,1160,830,330
7,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,8920,56.431690650992095,1114,818,296
7,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,9089,61.47326665499713,1085,831,254
7,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,9273,72.26693350600544,1064,816,248
7,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,844,1,,11175,9429,79.51561906200368,1064,844,220
7,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,853,1,,11175,9576,84.9143717889965,1047,853,194
7,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,9770,98.65741402597632,992,806,186
7,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,9947,114.49728650701582,986,823,163
7,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,863,1,,11175,10084,126.45031523998477,988,863,125
7,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,10261,132.49148650301504,949,823,126
7,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,907,1,,11175,10354,152.43950560101075,1027,907,120
7,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,872,1,,11175,10482,153.88353014501627,968,872,96
7,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,872,1,,11175,10610,166.66970356699312,968,872,96
7,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,10746,181.49148486802005,944,864,80
7,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,10858,188.7035119740176,950,888,62
7,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,10966,209.4173161990184,983,892,91
7,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,11063,216.16824816699955,978,903,75
7,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,11121,214.83993997302605,1008,942,66
7,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,11150,212.35887630999787,1045,971,74
7,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,11183,212.36554383399198,1023,967,56
7,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,924,1,,11175,11259,223.00595253001666,989,924,65
7,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11296,216.37499638501322,1018,963,55
7,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11347,212.62272049603052,995,949,46
7,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,11377,209.12050449702656,1032,970,62
7,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,11421,256.91157052101335,998,956,42
7,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11457,273.5750135499984,1015,964,51
7,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,11499,252.65065532602603,1015,958,57
7,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,995,1,,11175,11504,268.9101737039746,1036,995,41
7,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,11549,243.62995870102895,997,955,42
7,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11585,262.1783822790021,1004,964,40
7,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,992,1,,11175,11593,217.85323959600646,1029,992,37
7,iterative,auto,warm,1,,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,11614,191.77645666804165,1020,979,41
7,iterative,auto,warm,1,,True,0,52,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,11612,190.67605453898432,1034,1002,32
