solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
304,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,0.09375,0,0,0
304,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
304,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,89,1,,7140,1012,0.015625,100,89,11
304,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,52,1,,7140,1960,0.046875,1011,52,959
304,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,184,1,,7140,2776,0.03125,761,184,577
304,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,203,1,,7140,3573,0.03125,1070,203,867
304,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,354,1,,7140,4219,0.0625,1561,354,1207
304,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,555,1,,7140,4664,0.265625,1869,555,1314
304,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,4791,1.078125,1776,873,903
304,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,738,1,,7140,5053,2.296875,1383,738,645
304,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,5255,3.125,1289,798,491
304,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5455,4.5625,1263,800,463
304,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5659,7.15625,1162,796,366
304,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,5831,9.328125,1097,828,269
304,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6033,9.859375,1086,798,288
304,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6231,13.109375,1018,802,216
304,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,6434,14.109375,946,797,149
304,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,6641,17.109375,916,793,123
304,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6779,16.890625,959,862,97
304,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,850,1,,7140,6929,18.609375,930,850,80
304,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,7064,21.25,951,865,86
304,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7136,21.359375,1000,928,72
304,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7218,22.328125,1010,918,92
304,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7261,20.828125,1034,957,77
304,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7333,23.921875,995,928,67
304,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7392,21.578125,993,941,52
304,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7460,21.125,991,932,59
304,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7476,15.8125,1047,984,63
304,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,7458,12.71875,1078,1018,60
304,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,7450,0.578125,1090,1008,82
