solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0019725020000009863,0,0,0
19,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,556,0,1,,190,657,0.020473529999996742,0,0,0
19,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,98,0,1,,190,755,0.005925159999996765,0,0,0
19,iterative,auto,warm,1,,False,0,3,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,773,0.010300563000001262,0,0,0
19,iterative,auto,warm,1,,False,0,4,20,0.5,0.2,fixed,1000,1000,93,0,1,,190,866,0.015541321000000607,0,0,0
19,iterative,auto,warm,1,,False,0,5,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,900,0.022934311000000207,0,0,0
19,iterative,auto,warm,1,,False,0,6,20,0.5,0.2,fixed,1000,1000,102,0,1,,190,1002,0.011435202000001254,0,0,0
19,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0021187139999980786,0,0,0
19,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,591,50,1,,190,642,0.015038228999998182,100,50,50
19,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,118,122,1,,190,638,0.018544061000000056,514,122,392
19,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,34,26,1,,190,646,0.0019380759999947372,484,26,458
19,iterative,auto,warm,1,,True,0,4,20,0.5,0.2,fixed,1000,1000,34,19,1,,190,661,0.0019166350000006105,492,19,473
19,iterative,auto,warm,1,,True,0,5,20,0.5,0.2,fixed,1000,1000,34,19,1,,190,676,0.001955746000000147,507,19,488
19,iterative,auto,warm,1,,True,0,6,20,0.5,0.2,fixed,1000,1000,34,19,1,,190,691,0.002078823000005059,522,19,503
19,iterative,auto,warm,1,,True,0,7,20,0.5,0.2,fixed,1000,1000,34,21,1,,190,704,0.002055023999993466,537,21,516
19,iterative,auto,warm,1,,True,0,8,20,0.5,0.2,fixed,1000,1000,34,19,1,,190,719,0.02091120900000476,550,19,531
19,iterative,auto,warm,1,,True,0,9,20,0.5,0.2,fixed,1000,1000,133,380,1,,190,472,0.012768865999994716,547,380,167
19,iterative,auto,warm,1,,True,0,10,20,0.5,0.2,fixed,1000,1000,170,99,1,,190,543,0.0032183220000021606,301,99,202
19,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,126,1,,190,101,0.0019263160000022594,0,0,0
19,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,572,53,1,,190,620,0.024969614000006857,100,45,55
19,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,310,349,1,,190,581,0.01844858500000157,483,336,147
19,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,241,146,1,,190,676,0.025755766999999707,430,117,313
19,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,393,396,1,,190,673,0.021752233999997372,511,388,123
19,iterative,auto,warm,1,,True,0.1,5,20,0.5,0.2,fixed,1000,1000,71,304,1,,190,440,0.031535628000000315,498,284,214
19,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,76,1,,190,101,0.001886403000000314,0,0,0
19,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,556,70,1,,190,587,0.01762510499999337,100,50,50
19,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,466,378,1,,190,675,0.027038844000003337,464,352,112
19,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,94,183,1,,190,586,0.018619491000002597,534,41,493
19,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,78,165,1,,190,499,0.016628877999998792,452,37,415
19,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,96,122,1,,190,473,0.01451531000000017,374,30,344
19,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,110,123,1,,190,460,0.018861993000001576,341,44,297
19,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,132,126,1,,190,466,0.024131158999999514,308,42,266
19,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,45,119,1,,190,392,0.006058109999997896,303,40,263
19,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,635,226,1,,190,801,0.01813815900000293,229,226,3
19,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,48,162,1,,190,687,0.04217384199999685,629,25,604
19,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,37,387,1,,190,337,0.002341761000003828,511,359,152
