solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
78,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7155,22.421875,967,888,79
78,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7239,23.3125,986,916,70
78,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7311,23.796875,987,928,59
78,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7388,24.765625,975,923,52
78,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7444,21.5625,1009,944,65
78,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7486,22.84375,1011,958,53
78,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7524,19.484375,1010,962,48
78,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7541,20.265625,1034,983,51
78,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7545,11.65625,1042,996,46
78,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1035,1,,7140,7510,2.03125,1091,1035,56
78,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,460,3,1,,7140,7967,0.0625,1082,3,1079
