solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,953,1,,3160,4092,16.748577575001036,975,950,25
12,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,4155,17.980326811999475,984,935,49
12,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4147,17.75654939099877,1036,1007,29
12,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4143,17.69184538599984,1018,1001,17
12,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4148,17.833961670999997,1016,992,24
12,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4152,17.12331219599946,1012,995,17
12,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4153,18.759248551001292,1023,997,26
12,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4158,17.078710562998822,1015,989,26
12,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4150,0.5520883549997961,1029,1006,23
12,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4156,17.909575700999994,1012,991,21
12,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,642,123,1,,3160,4675,21.240447979000237,1016,29,987
12,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,544,625,1,,3160,4594,20.583097262999217,1535,513,1022
12,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,190,523,1,,3160,4261,0.056827348000297206,1452,432,1020
12,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,123,1,,3160,101,0.007766378999804147,0,0,0
12,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,84,1,,3160,1017,0.037120752000191715,100,79,21
12,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,307,1,,3160,1710,0.06904963299894007,530,211,319
12,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,379,1,,3160,2331,0.21432966599968495,729,245,484
12,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,606,1,,3160,2725,0.8260609449989715,989,459,530
12,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,896,1,,3160,2829,1.4610445529997378,1056,834,222
12,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,766,1,,3160,3063,2.796309866000229,917,722,195
12,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,795,1,,3160,3268,5.524643422000736,888,762,126
12,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,814,1,,3160,3454,6.588173211001049,876,785,91
12,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,889,1,,3160,3565,8.930217606999577,940,865,75
12,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,896,1,,3160,3669,11.13147282600039,936,879,57
12,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3728,10.811967530000402,981,921,60
12,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,906,1,,3160,3822,14.809123982000528,949,889,60
12,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3875,15.09110412300106,984,935,49
12,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,3901,14.511366603999704,1009,958,51
12,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3928,13.907160949000172,1001,962,39
12,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3942,15.850774504000583,1010,977,33
12,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,1057,1,,3160,3885,10.165462959999786,1090,1040,50
12,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,1074,1,,3160,3811,8.571831221999673,1106,1060,46
12,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,364,1,,3160,4447,9.206995985001413,1040,48,992
12,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,551,1,,3160,4896,13.487490675001027,1681,31,1650
12,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,2067,1,,3160,3829,8.98860424600025,2109,2057,52
12,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,3820,10.220203973000025,1046,996,50
12,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,3822,8.332421000999602,1025,991,34
12,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3828,11.410481065999193,1028,981,47
12,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3860,11.373648859998866,995,951,44
12,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,3853,10.508763048001128,1029,1003,26
12,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,3846,11.671091456000795,1022,1003,19
12,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,3885,13.17551536800056,982,952,30
12,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,950,1,,3160,3935,12.7947115199986,971,946,25
12,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,3942,12.664076001001376,1010,982,28
12,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,3944,14.684784973000205,1007,991,16
12,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,4030,16.270566201999827,937,899,38
12,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,946,1,,3160,4084,14.821419197998694,959,938,21
12,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4113,19.161134402000243,986,968,18
12,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,4137,16.726104996001595,988,970,18
12,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4134,18.711322543998904,1014,998,16
12,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4139,18.32531710799958,1012,987,25
12,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4143,17.404119767999873,1006,991,15
12,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4156,19.366303712000445,1000,980,20
12,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,332,392,1,,3160,4096,17.82671957399907,1008,139,869
12,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,420,421,1,,3160,4095,19.030015066000487,948,226,722
12,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,457,594,1,,3160,3958,18.032771444999526,947,432,515
12,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,499,497,1,,3160,3960,17.9139198339999,811,371,440
12,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,145,560,1,,3160,3545,16.65968944300039,813,468,345
12,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,419,194,1,,3160,3770,15.799355175999153,398,131,267
12,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,297,386,1,,3160,3681,0.05618952700024238,622,315,307
