solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,588,1,,5995,3883,0.39031870901817456,1512,588,924
25,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,630,1,,5995,4253,2.2016243699763436,1391,630,761
25,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,4393,4.451439841999672,1354,860,494
25,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,740,1,,5995,4653,7.777476166986162,1130,740,390
25,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4881,10.715529515000526,1120,772,348
25,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5067,13.379740494972793,1030,814,216
25,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,767,1,,5995,5300,17.481297336984426,958,767,191
25,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5465,19.60162867899635,1015,835,180
25,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5644,21.42633268699865,984,821,163
25,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,5761,21.794457165000495,1003,883,120
25,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,888,1,,5995,5873,24.863018386997283,1041,888,153
25,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,5948,23.91845176499919,1045,925,120
25,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6030,23.84638695200556,1030,918,112
25,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6085,16.158734193013515,1051,945,106
25,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,6165,18.578866740019294,1059,920,139
25,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6179,7.7494338160031475,1096,986,110
25,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,31,1,,5995,7148,0.06158698600484058,1112,31,1081
25,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013390075007919222,0,0,0
25,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,82,1,,5995,1019,0.04696759200305678,100,80,20
25,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,188,1,,5995,1831,0.08622192099574022,1018,84,934
25,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,299,1,,5995,2532,0.14557698898715898,787,232,555
25,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,319,1,,5995,3213,0.26222566099022515,866,245,621
25,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,415,1,,5995,3798,0.5979946459992789,1310,340,970
25,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4011,0.9094249460031278,1582,708,874
25,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,4225,2.1879043329972774,1352,731,621
25,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,4412,3.304673701990396,1220,768,452
25,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,738,1,,5995,4674,6.727017335011624,1119,707,412
25,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,4865,9.068938409996917,1093,781,312
25,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,5102,14.972416410018923,1015,738,277
25,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5291,20.208498723019147,1026,797,229
25,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5490,23.168704156996682,1003,789,214
25,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5642,27.638029690016992,1034,828,206
25,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,5751,34.17371168200043,1033,874,159
25,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,864,1,,5995,5887,37.276471253018826,979,844,135
25,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,5986,38.81440646198462,1021,892,129
25,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6063,41.707380549021764,1059,911,148
25,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6094,42.666039386997,1076,953,123
25,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6129,40.35051028901944,1075,949,126
25,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6145,29.33051699702628,1117,966,151
25,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,162,1,,5995,6983,35.90848218899919,1238,45,1193
25,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,212,1,,5995,7771,38.604187272983836,2040,14,2026
25,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,328,1,,5995,8443,128.45889487399836,2818,29,2789
25,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,385,1,,5995,9058,0.057563248003134504,3474,9,3465
25,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,431,1,,5995,101,0.01314170501427725,0,0,0
25,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.03927473397925496,100,83,17
25,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,345,1,,5995,1671,0.07042577399988659,1015,80,935
25,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,620,1,,5995,2051,0.09824143498553894,1670,205,1465
25,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,369,1,,5995,2682,0.17782980899210088,817,180,637
25,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,451,1,,5995,3231,0.26683883400983177,959,282,677
25,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,588,1,,5995,3643,0.4550598979985807,1276,356,920
25,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,884,1,,5995,3759,0.5749595569795929,1423,665,758
25,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,717,1,,5995,4042,1.4017070979753044,1143,553,590
25,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4276,2.6318847259972245,1136,656,480
25,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,4482,4.108874366007512,1090,701,389
25,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4684,6.045077768998453,1097,706,391
25,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,4836,9.474915094993776,1082,757,325
25,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,5051,14.179273975023534,980,717,263
25,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5234,18.744864308013348,976,748,228
25,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5399,23.268444384011673,972,775,197
25,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5585,28.718519530026242,941,770,171
25,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,850,1,,5995,5735,31.33264209900517,940,812,128
25,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,5838,36.25015858799452,978,864,114
25,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,5963,39.35669396800222,951,852,99
25,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6019,38.99105038199923,1007,918,89
25,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6070,41.11347306301468,1018,914,104
25,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6106,40.02234148400021,1031,941,90
25,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6113,34.51794231799431,1078,967,111
25,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,355,1,,5995,6758,38.046221308002714,1087,25,1062
25,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,553,1,,5995,7205,40.83946933099651,1745,12,1733
25,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,644,1,,5995,7561,41.04467423199094,2219,24,2195
25,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,642,788,1,,5995,7415,37.49153714600834,2602,2,2600
25,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,721,1,,5995,7694,41.663134435977554,2442,19,2423
25,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,638,822,1,,5995,7510,42.3399869989953,2741,10,2731
25,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,7762,42.22236017300747,2555,10,2545
25,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,214,798,1,,5995,7178,37.34358279398293,2813,1,2812
25,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,428,660,1,,5995,6946,35.60718805901706,2249,2,2247
25,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,581,1,,5995,7365,37.79236147500342,2007,28,1979
25,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,683,1,,5995,7682,38.20107690501027,2422,6,2416
25,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,706,1,,5995,7976,40.527536651003174,2730,15,2715
25,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,214,829,1,,5995,7361,39.14034529399942,3029,5,3024
25,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,642,645,1,,5995,7358,38.21503868701984,2438,12,2426
25,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,840,594,1,,5995,7604,37.56320662700455,2436,5,2431
25,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,663,1,,5995,7941,41.45414358598646,2697,5,2692
25,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,640,817,1,,5995,7764,38.878170786978444,3025,8,3017
25,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,642,734,1,,5995,7672,34.606379060976906,2850,4,2846
25,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,684,1,,5995,7988,41.79909885599045,2752,8,2744
25,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,428,681,1,,5995,7735,37.496227716997964,3067,1,3066
25,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,596,1,,5995,8139,118.46962493500905,2824,10,2814
