solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
270,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8552,30.234375,996,817,179
270,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8705,34.046875,991,847,144
270,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,8918,41.6875,907,787,120
270,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,9080,43.265625,946,838,108
270,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9198,40.3125,990,882,108
270,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9298,45.890625,986,900,86
270,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,9418,45.390625,974,880,94
270,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,893,1,,9730,9525,53.40625,975,893,82
270,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9608,51.015625,992,917,75
270,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9678,56.078125,990,930,60
270,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9721,55.3125,1011,957,54
270,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9769,52.78125,1016,952,64
270,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9813,55.578125,1010,956,54
270,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9858,56.296875,1011,955,56
270,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9933,54.65625,974,925,49
270,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9966,52.546875,1029,967,62
270,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,9995,55.53125,1030,971,59
270,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,9997,52.03125,1066,998,68
270,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10015,47.453125,1037,982,55
270,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10045,46.640625,1010,970,40
270,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10061,45.984375,1028,984,44
270,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10081,31.5625,1028,980,48
270,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,33,1,,9730,11048,0.21875,1080,33,1047
