solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
200,once,auto,cold,1,,False,0,0,100,0.5,0.2,fixed,1000,646800,646800,0,1,,4950,646801,366.140625,0,0,0
200,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.015625,0,0,0
200,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.015625,0,0,0
200,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.03125,0,0,0
200,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.046875,0,0,0
200,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.546875,0,0,0
200,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,7.21875,0,0,0
200,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,14.6875,0,0,0
200,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,23.53125,0,0,0
200,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,34.640625,0,0,0
200,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,47.84375,0,0,0
200,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,52.15625,0,0,0
200,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,42.9375,0,0,0
200,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,0.90625,0,0,0
200,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
200,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.015625,100,90,10
200,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,85,1,,4950,1926,0.03125,1010,85,925
200,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,184,1,,4950,2742,0.03125,873,184,689
200,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,334,1,,4950,3408,0.21875,1318,334,984
200,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,765,1,,4950,3643,0.890625,1352,765,587
200,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,3852,1.265625,1183,791,392
200,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,777,1,,4950,4075,3.078125,1119,777,342
200,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,4296,4.15625,1004,779,225
200,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4477,5.171875,984,819,165
200,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4680,6.21875,935,797,138
200,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4851,7.71875,945,829,116
200,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,5025,8.6875,920,826,94
200,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5135,8.65625,970,890,80
200,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,893,1,,4950,5242,9.703125,964,893,71
200,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5319,9.640625,987,923,64
200,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5369,10.515625,995,950,45
200,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5449,11.0625,963,920,43
200,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5483,9.140625,1001,966,35
200,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5530,9.34375,995,953,42
200,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5559,9.796875,1007,971,36
200,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5568,6.859375,1028,991,37
200,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5569,0.671875,1032,999,33
200,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,194,3,1,,4950,5760,0.03125,1056,3,1053
