solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
61,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.03125,100,91,9
61,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,41,1,,8385,1969,0.046875,1009,41,968
61,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,148,1,,8385,2821,0.046875,1968,148,1820
61,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,161,1,,8385,3660,0.0625,1056,161,895
61,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,256,1,,8385,4404,0.03125,1310,256,1054
61,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,476,1,,8385,4928,0.390625,1805,476,1329
61,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,5088,0.828125,1616,840,776
61,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,636,1,,8385,5452,1.5625,1388,636,752
61,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,5677,2.40625,1404,775,629
61,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,5863,3.21875,1340,814,526
61,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,747,1,,8385,6116,6.265625,1235,747,488
61,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6294,7.21875,1228,822,406
61,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6495,10.75,1167,799,368
61,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6692,12.78125,1108,803,305
61,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6890,15.640625,1051,802,249
61,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7087,16.640625,1042,803,239
61,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7241,17.875,1062,846,216
61,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7399,18.78125,1005,842,163
61,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7574,21.15625,993,825,168
61,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7739,25.90625,968,835,133
61,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,7829,26.796875,1023,910,113
61,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7998,26.546875,938,831,107
61,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,8118,29.6875,978,880,98
61,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8181,30.40625,1041,937,104
61,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8273,34.46875,980,908,72
61,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8364,34.65625,968,909,59
61,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8426,34.34375,1004,938,66
61,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8513,33.765625,973,913,60
61,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8569,34.671875,1007,944,63
61,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8620,37.984375,998,949,49
61,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8664,34.296875,998,956,42
61,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8702,32.734375,1010,962,48
61,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8719,31.109375,1026,983,43
61,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8741,26.25,1025,978,47
61,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8749,22.375,1043,992,51
61,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,8738,12.546875,1061,1011,50
61,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,17,1,,8385,9721,0.0625,1095,17,1078
