solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,once,auto,cold,1,,False,0,0,50,0.5,0.2,fixed,1000,78400,78400,0,1,,1225,78401,31.681382842999938
22,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0035950430001321365
22,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.03837156999998115
22,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.1060991689996627
22,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,1.0662525569996433
22,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,94,0,1,,1225,3195,0.010362550000081683
22,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0036524399997688306
22,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.03201387799981603
22,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,335,1,,1225,1680,0.482277823000004
22,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,797,1,,1225,1883,0.6655425520002609
22,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,904,1,,1225,1979,0.3907729150000705
22,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,133,1,,1225,2846,0.21301128699997207
22,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,710,81,1,,1225,3475,0.016111508999983926
22,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0036122189999332477
22,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.035987996000130806
22,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,319,1,,1225,1696,0.35197567299974253
22,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,840,1,,1225,1856,0.7699049890002243
22,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,912,1,,1225,1944,0.8908653009998488
22,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,930,1,,1225,2014,0.542577209999763
22,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,908,140,1,,1225,2782,0.6639080709996961
22,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,722,222,1,,1225,3282,0.7265831530003197
22,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,368,255,1,,1225,3395,0.8082623589998548
22,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,366,273,1,,1225,3488,0.776156932000049
22,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,376,293,1,,1225,3571,1.0009061000000656
22,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,282,271,1,,1225,3582,0.951332832999924
22,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,454,323,1,,1225,3713,0.9150679160002255
22,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,188,285,1,,1225,3616,0.9870872249998683
22,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,278,322,1,,1225,3572,1.0163823689999845
22,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,884,296,1,,1225,4160,1.014792313000271
22,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,372,348,1,,1225,4184,1.1900476499999968
22,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,94,330,1,,1225,3948,0.8430853139998362
22,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,638,390,1,,1225,4196,1.1324851330000456
22,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,628,384,1,,1225,4440,1.2753753540000616
22,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,362,1,,1225,101,0.003814466999756405
22,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,88,1,,1225,1013,0.03406542900029308
22,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,404,1,,1225,1609,0.2815414259998761
22,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,799,1,,1225,1810,0.47268776900000375
22,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,897,1,,1225,1913,0.5339481170003637
22,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,975,1,,1225,1938,0.41221817599989663
22,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,434,1,,1225,2504,0.4950364219998846
22,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,614,1,,1225,2890,0.634624754000015
22,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,552,568,1,,1225,2874,0.5381779780000215
22,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,652,597,1,,1225,2929,0.5443336169996655
22,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,736,1,,1225,3193,0.5837911899998289
22,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,804,731,1,,1225,3266,0.572245895999913
22,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,769,1,,1225,3497,0.5526958770001329
